relative_time,cts,e_cts
2174.254,-7562.113122213984,732.9301896755381
2174.26094,-7928.2892838301095,722.9030221195354
2174.26789,-7190.704782347037,717.6872811484076
2174.27483,-6483.007524771945,701.674168658447
2174.28178,-5892.960737024061,725.6764394934515
2174.28872,-4718.573565971861,713.264478819168
2174.29566,-4514.879166987245,694.9473720468276
2174.30261,-4806.806428453788,708.7061223002396
2174.30955,-7029.410880012414,691.3945714499922
2174.3165,-4736.6883020799105,722.9709059499623
2174.32344,-6419.115925334828,709.2775846085813
2174.33039,-6323.197567239877,702.4229187692083
2174.33733,-5001.41496098387,664.8081254287237
2174.34428,-4134.449642428717,718.7694732186868
2174.35122,-6352.239785541744,720.4877026246791
2174.35817,-5529.717989419917,709.633761247157
2174.36511,-5754.171925509668,685.8911780842099
2174.37205,-5649.257572320591,706.3749104443398
2174.379,-4972.735430191107,710.8019821968767
2174.38594,-5865.760561403808,713.880983543296
2174.39289,-6206.311110711718,707.7966284023355
2174.39983,-4401.044707703151,706.7149700099684
2174.40678,-8568.825524342605,705.0501083951923
2174.41372,-4366.06585630641,711.1896458322701
2174.42067,-7206.897103879901,698.3529842754891
2174.42761,-4698.15472884585,705.7740958508293
2174.43455,-5659.678594175768,705.5393843050612
2174.4415,-6077.579993129904,698.5157560386982
2174.44844,-5963.612007632187,707.0627145375323
2174.45539,-5576.765006179929,645.7193203953991
2174.46233,-5501.934503841672,699.317233527181
2174.46928,-7346.128014176727,682.3329339726704
2174.47622,-5397.462783112941,698.7095878563949
2174.49011,-4705.648954295157,672.7871438934365
2174.49705,-6271.787520076789,674.3126088375564
2174.504,-2623.1742333730176,681.4614379421121
2174.51094,-5462.006430223138,678.4377256273928
2174.51789,-5652.367526985915,691.8819261193772
2174.52483,-6217.225357693314,684.5751283528219
2174.53178,-7745.3163173477005,683.0318385664359
2174.53872,-5770.229013059591,699.107284636537
2174.54566,-3882.7981991082743,686.8894759866974
2174.55261,-6079.170353308143,688.7084637825055
2174.55955,-2558.3342882859906,681.1313047856496
2174.5665,-5668.5788474524525,679.0573256834111
2174.57344,-5317.557644243534,688.1538656961883
2174.58039,-8858.340668381765,673.6163726333517
2174.58733,-5561.855326141151,690.2506862130672
2174.59428,-4092.535433092285,672.3274337399014
2174.60122,-6520.007627893203,673.5909695647327
2174.60816,-2105.755779426649,692.0378668053105
2174.61511,-6513.577342729581,686.3325297175667
2174.62205,-5326.058386235174,693.0730952193197
2174.629,-6928.291723927875,671.9582353602686
2174.63594,-6339.283580132637,666.2172485879925
2174.64289,-3770.688373365119,685.4268783006302
2174.64983,-4948.429389888501,683.5857962392586
2174.65678,-5588.394915241731,678.6854589142177
2174.66372,-4158.418611762004,679.971942889272
2174.67066,-4763.519065849366,678.4225691746874
2174.67761,-5848.655010227653,666.0501006659038
2174.68455,-2729.209737119962,683.359623540085
2174.6915,-4805.476076154353,666.3479996764718
2174.69844,-6028.869929260018,694.2387545150608
2174.70539,-5145.466690596826,664.3722173100709
2174.71233,-5358.042984337947,660.432500226919
2174.71928,-4786.4310327098265,660.0510272553066
2174.72622,-3131.010073464213,657.8322079677077
2174.73316,-4845.10529014208,662.7101308204379
2174.74011,-4544.116818140545,660.6905868652398
2174.74705,-5146.292183591355,665.2334667247156
2174.754,-7760.601920107803,676.6522528044683
2174.76094,-4913.311995705763,671.3596622139894
2174.76789,-3189.5325528982476,671.2231474040587
2174.77483,-5334.292075799571,666.4820595680065
2174.78178,-8729.86496904871,719.0588333826604
2174.78872,-6448.7241624303315,666.8321522783838
2174.79566,-5848.124961325297,666.8323657495488
2174.80261,-4847.015323389703,678.0239117743034
2174.80955,-6241.172659703367,674.877667010952
2174.8165,-4731.370842098724,672.3354389085838
2174.82344,-5137.7854644070985,675.483818383584
2174.83039,-5499.722622366932,718.2027072759723
2174.83733,-3506.5723487282535,676.9542077671687
2174.84428,-8063.35120901272,670.699075694317
2174.85122,-4927.62875958413,666.9976991667361
2174.85816,-4709.533382346608,688.1351869692627
2174.86511,-5008.053273797653,671.2813182964842
2174.87205,-7138.29024661768,684.2143620842013
2174.879,-5234.032141153611,717.3974940421044
2174.88594,-4870.530026084158,670.1505615361983
2174.89289,-5108.307231250997,670.8999520604542
2174.89983,-4987.160103743313,674.8663530392141
2174.90678,-5472.4136831881815,671.4887055331498
2174.91372,-7607.199940002629,663.6281635649366
2174.92067,-631.0416835128291,672.4402532505321
2174.92761,-3060.216524324705,669.5084402722867
2174.93455,-2032.577010226531,668.1265346865381
2174.9415,-5767.336265304516,676.8592130988042
2174.94844,-7301.631657630098,710.2230483977648
2174.95539,-6823.431058736762,695.1603095337797
2174.96233,-2082.8992083334715,716.3329133429265
2174.96928,-4731.019041619028,678.6921832559109
2174.97622,-4886.086203545726,718.6538785829129
2174.98317,-5100.32853299303,707.1400978347956
2174.99011,-3989.9722513130228,711.4353511430288
2174.99705,-4916.620585289994,664.9451739165665
2175.004,-5364.719081547912,712.525441646408
2175.01094,-6691.314181744618,713.5978140431035
2175.01789,-3457.990260821704,713.6690066765857
2175.02483,-3460.553729304976,663.732017286643
2175.03178,-3054.852420893996,717.5625072525444
2175.03872,-3143.6935694602034,716.3636531906669
2175.04567,-1430.3441142967895,707.8777474449839
2175.05261,-6135.114848219693,707.798976585149
2175.05955,-5638.664065764203,744.2499251347939
2175.0665,-3722.939570150617,718.7684058628626
2175.07344,-4002.255168668145,715.6440418939096
2175.08039,-5315.978811508198,734.9971242293361
2175.08733,-4790.515696713921,748.9843953647353
2175.09428,-2282.0841356959127,720.8522046386848
2175.10122,-6269.939179995811,746.3764181435889
2175.10817,-4168.766626478797,719.1880901729855
2175.11511,-4434.547299259273,718.7777985941165
2175.12205,-6304.79464505926,721.2559853470254
2175.129,-7124.963775473118,725.0868321360965
2175.13594,-3836.4639625677455,725.4778045745453
2175.14289,-3700.0045484043503,720.1170099468924
2175.14983,-6360.608602353497,724.5141957363483
2175.15678,-4684.7957033486455,721.0446488938098
2175.16372,-2982.7061049827435,712.3004430386411
2175.17067,-4869.894202219609,721.4066959894196
2175.17761,-3742.2953208756044,721.5460926600759
2175.18455,-4031.727744838379,722.9865960805798
2175.1915,-5713.788731367641,717.8704394078611
2175.19844,-2661.136984712231,715.8393680097604
2175.20539,-4534.240147755772,712.9477943460919
2175.21233,-4469.773350264928,711.7437102406752
2175.21928,-3888.1447979034638,728.1393630580726
2175.22622,-3511.7223405806026,713.6412554251534
2175.23317,-3945.6450706645464,713.0879381658253
2175.24011,-5959.596294814344,718.8107798890882
2175.24705,-4096.375992819358,706.1714724242241
2175.254,-4054.875277129266,711.1728883458283
2175.26094,-3402.7369855419824,704.4277332140307
2175.26789,-3148.822107460484,708.8509624856
2175.27483,-4164.9878666539535,705.436597939179
2175.28178,-4495.641252345263,704.8552092216713
2175.28872,-5195.709797637183,704.9290702447144
2175.29567,-4213.930400622376,711.0939040148285
2175.30261,-4010.5274965133813,701.6434288107065
2175.30955,-4057.3188815534672,711.5950275743473
2175.3165,-4596.996080595812,711.318048737936
2175.32344,-2430.7344611423737,709.6078245006262
2175.33039,-4145.77012503705,720.8809165103589
2175.33733,-5391.430087993879,711.6110379117122
2175.34428,-2651.8811952104647,716.8763041930885
2175.35122,-4348.493443692699,713.3854102340636
2175.35817,-4989.997135524358,713.3194476441206
2175.36511,-1388.242690748771,713.0458843463471
2175.37205,-3874.822489446617,708.7343004940017
2175.379,-4337.709307386087,713.1553950539225
2175.38594,-2706.1806813255726,712.693656924321
2175.39289,-4372.47009798792,718.6335988222507
2175.39983,-3691.9176202657995,711.7390138750482
2175.40678,-1143.175658772983,714.666237223249
2175.41372,-4943.355607242007,717.7866519756519
2175.42067,-6819.013806657808,709.9269638920981
2175.42761,-4609.050370333365,717.4922752393041
2175.43455,-1027.5427049249079,718.3138190172842
2175.4415,-6145.404265101733,722.4607098659367
2175.44844,-4706.274851750539,722.7246669612913
2175.45539,-4121.777353668882,719.917094200997
2175.46233,-5980.755876882433,717.052097697354
2175.46928,-4671.011870233362,726.7965226954941
2175.47622,-1586.5319998390244,719.2655802058313
