relative_time,cts,e_cts
1929.40935,-7725.340021499178,1575.8686627635182
1929.43018,-1145.7236762966052,1548.4937263010877
1929.45101,-7225.51196555547,1495.252788383118
1929.47185,-788.7424284055401,1494.6321888090306
1929.49268,-1407.4163836122807,1510.3391533155857
1929.51351,-2359.001916846421,1534.4350717928514
1929.55518,-1794.5731406332504,1509.2537988771749
1929.57602,-2502.881582110275,1503.4524435286921
1929.59685,-1046.5108135844578,1483.288567368655
1929.61768,-3495.9657617025127,1515.5325701859524
1929.63852,-2997.9917843005983,1565.4697855412512
1929.65935,-734.8993164108725,1511.9467007610203
1929.68019,-729.9691062266797,1512.3451650090371
1929.70102,-3325.263410219217,1500.4178979250928
1929.72185,3433.263176471394,1485.0853107034866
1929.74269,-2224.079513771645,1514.6081043085462
1929.76352,-1366.9678876696482,1504.8545312378724
1929.78435,-5433.202175964687,1495.886151988917
1929.80519,2224.485492328653,1495.970353423915
1929.82602,-2696.8129272718697,1481.6642413976647
1929.84685,-276.8902428469186,1493.54673143488
1929.86769,3659.8813540020733,1484.1667121632381
1929.88852,2415.1662297692146,1479.6217904523926
1929.90936,-1852.9954519400524,1479.6457744797208
1929.93019,262.4764600370399,1490.8064791108156
1929.95102,-533.9877958108209,1505.2856261153445
1929.97186,211.13633348664393,1496.9383611191745
1929.99269,4019.6644097894878,1501.535882992959
1930.01353,5369.810950635601,1465.2850035757394
1930.03436,-2157.84170349948,1475.8801792534362
1930.05519,338.2753535468144,1472.8785730865109
1930.07603,-829.5416264130117,1458.885694515883
1930.09686,7192.472887085453,1452.2840137919602
1930.11769,4611.457725955388,1423.2145491841272
1930.13853,574.1833786412406,1426.7995951231424
1930.15936,6839.9635794658525,1408.7396225449224
1930.1802,3031.4360178417064,1387.5405216516626
1930.20103,5963.762726325311,1382.6980127176148
1930.22186,5629.845980800653,1375.7492326797387
1930.2427,3667.7034408547706,1406.4424056441242
1930.26353,4945.921472000314,1377.0028870524063
1930.28436,8191.279058570937,1355.4442316207012
1930.3052,7350.533700387675,1340.367130904798
1930.32603,6236.232187963348,1328.904412813698
1930.34686,-47.68251091495832,1356.3295819170564
1930.3677,664.7388309737834,1351.1245333081145
1930.38853,3262.961759693865,1325.9998750492216
1930.40937,4669.273025205731,1276.8352953554088
1930.4302,873.6774864198286,1302.7315599183921
1930.45103,6612.49628501916,1317.540821839839
1930.47187,3123.5265508590014,1305.2994978143554
1930.4927,2562.5283140396964,1308.8141357074794
1930.51354,5248.200094470997,1275.7208101026893
1930.53437,7158.892675432324,1291.5962804149804
1930.5552,5192.3845278339895,1305.6259070446476
1930.57604,1507.960411309019,1292.0174934614502
1930.59687,5623.615383418012,1303.3715114115257
1930.6177,6100.488254750774,1291.0832486887816
1930.63854,-1428.6858925514314,1293.2669274687937
1930.65937,601.4763782549443,1307.1004615145105
