relative_time,cts,e_cts
1842.51032,-2637.0370419628384,1417.0248272187364
1842.53115,1576.5500070408666,1434.9411571446444
1842.55199,-2607.015567284211,1420.1983278393766
1842.57282,-257.6384907532317,1374.5276572562052
1842.59365,-1294.4758261876557,1375.2841096977222
1842.61449,-1995.8693288634968,1393.5123372993069
1842.63532,1791.1718159868474,1403.4267873116664
1842.65615,-2651.700996940754,1381.9846161457524
1842.67699,-1881.4084930839406,1407.399618363861
1842.69782,-5559.1688868375195,1406.582819121551
1842.71865,-3565.8200426871367,1405.5864616789872
1842.73949,-4355.735738088073,1398.1324671936895
1842.76032,2187.888084765154,1403.9388881457628
1842.78115,-1804.0823258512003,1413.7064942761933
1842.80199,1257.4653450045762,1419.2327790266913
1842.82282,459.406960488242,1429.4214364321272
1842.84365,-3367.583660615372,1413.1611497658707
1842.86449,-1574.4511029606601,1427.1462561706571
1842.88532,2368.5655593662323,1430.0932974809539
1842.90615,-4041.45764579914,1369.9581339772242
1842.92699,-1001.8238039996855,1398.1457011412317
1842.94782,7534.048327926308,1435.2553839950883
1842.96865,-232.54798492886007,1405.492765330388
1842.98949,4053.6604041489327,1439.08338272538
1843.01032,-4478.714789478488,1363.949604178285
1843.03115,-1916.9494767319245,1464.2543509508089
1843.05199,-3378.313957025819,1431.347981579543
1843.07282,-3106.1053135148513,1414.64430473483
1843.09365,-1666.8387729554863,1424.740747993791
1843.11449,-680.1312073249218,1445.3028087123528
1843.13532,-131.09146123383624,1366.6541995696073
1843.15615,-1810.204032369521,1377.1800579584203
1843.17699,-2622.0258282014133,1395.4309420781974
1843.19782,592.7718021666824,1381.5404848662333
1843.21865,-1773.8928329745759,1410.7003766240678
1843.23949,2057.0526210125754,1360.6183549029408
1843.26032,1944.903808804447,1355.8806016828023
1843.28115,-3645.8616042123936,1420.168789668462
1843.30199,1206.664984610854,1367.7321840006116
1843.32282,-6018.137644854742,1402.2693991954081
1843.34365,3299.481872434347,1402.768160210382
1843.36449,-3076.720656391959,1394.4608407875578
1843.38532,337.8170501034461,1424.6339235692294
1843.40615,-9090.939676443639,1386.2821553348442
1843.42699,-4021.1788974295637,1430.4526256246222
1843.44782,-4329.805035402137,1408.8449771786393
1843.46865,1406.7053125400023,1415.8684978182814
1843.48949,-83.06790064922669,1419.0450687147518
1843.51032,-4609.646490497594,1396.9611040288266
1843.53115,-3999.1973105618263,1382.286456021297
1843.55199,-4396.749541338484,1411.7380239829633
1843.57282,-787.9228746442283,1399.0770534334677
1843.59365,1577.9835082386471,1395.559470176728
1843.61449,-3379.3450403467336,1423.4440328778076
1843.63532,-5582.272712456844,1408.2979387230314
1843.65615,3102.1402110880213,1407.7450773305047
1843.67699,746.1156697707619,1377.5171530702173
1843.69782,2424.2553869547182,1420.584653236031
1843.71865,-3204.7272315178984,1425.985056677507
1843.73949,-655.0421837026748,1429.3245639361178
1843.76032,211.23360076041425,1428.186444447481
1843.78115,-3620.2358116778314,1417.503260890285
1843.80199,-422.0980273201889,1418.8794855631024
1843.82282,-2168.902346006249,1415.1387250150096
1843.84365,-3690.373298605602,1396.8231533596459
1843.86449,180.19491193789642,1408.2526256866463
1843.88532,-1322.8555502699771,1399.6258917059415
1843.90615,-4802.525558861079,1407.0140340682688
1843.92699,-7665.53596061377,1381.4769619180304
1843.94782,-3893.942114564265,1435.4422473343855
1843.96865,-2034.923660905007,1432.8424648075984
1843.98949,3439.7270963758124,1406.9609924065194
1844.01032,6919.3834475330505,1414.6481161117222
1844.03115,-2203.4300327588153,1362.9059221393102
1844.05199,875.1826546453693,1366.578713132826
1844.07282,-2796.261758239969,1368.809533202134
1844.09365,-1146.082513680195,1366.6292138766473
1844.11449,-1014.818375898827,1364.2547260728202
1844.13532,-1358.7417811414446,1370.7824501017383
1844.15615,1695.9951709511697,1353.7230447470884
1844.17699,-4200.450185700589,1354.8526945092976
1844.19782,302.1475383569313,1366.2918011501092
1844.21865,-3001.0646133390555,1359.9163204537176
1844.23949,-2498.7272563815377,1341.831442971911
1844.26032,2299.0412806317813,1366.0922332211715
1844.28115,3454.252359583485,1360.8538132976132
1844.30199,-4417.818621055286,1348.555664653937
1844.32282,2254.7384708665804,1352.1181374607402
1844.34365,-1877.1193177496953,1342.5319952190096
1844.36449,-1721.5078926379306,1347.8906852578323
1844.38532,1248.4787535223015,1385.1465767641357
1844.40615,-238.10857207138778,1394.30510369288
1844.42699,-2798.4331843527075,1373.1452920317283
1844.44782,312.54021029767904,1398.6069836167658
1844.46865,-3345.049953456171,1404.4484480619312
1844.48949,-607.4714358671722,1365.323393804755
1844.51032,-3601.0141910379325,1404.5630011118571
1844.53115,3910.0783197383644,1406.2045399650024
1844.55199,-3381.3369082592185,1408.9354973798286
1844.57282,-2235.943089209124,1388.6168354244644
1844.59365,-534.773974126822,1361.1161630736915
1844.61449,2321.7146324054493,1351.801687307109
1844.63532,-1527.0648892896872,1361.8096219249073
1844.65615,592.804516485007,1346.2870484304478
1844.67699,1200.7704785039393,1341.3171188346275
1844.69782,-812.0542898223152,1345.513127178175
1844.71865,-2165.2997478704974,1392.7372514596502
1844.73949,698.4357683359303,1356.7194222138226
1844.76032,34.80221176038342,1370.5375691364156
1844.78115,1811.7612974447168,1420.240994086253
1844.80199,3640.6057154780797,1364.2936868143845
1844.82282,-1032.1446835075096,1432.465879596335
1844.84365,-3017.78141825973,1370.710775041849
1844.86449,-4295.603221373852,1372.131571649989
1844.88532,-768.393485320286,1412.4968055992479
1844.90615,1652.8424441631837,1420.5022851465278
1844.92699,6491.168583787237,1400.7698341314967
1844.94782,-7.94322705804098,1410.8852284033385
1844.96865,3906.7293899091037,1346.1949401555537
1844.98949,-417.7551750947122,1361.4380126779197
1845.01032,956.0932101020426,1354.651220891914
1845.03115,-3675.7033089476067,1406.3664176113396
1845.05199,-4079.5086328737852,1366.830687494031
1845.07282,-1115.840614371303,1375.2921559378278
1845.09365,-1667.7223771649897,1397.3334543768765
1845.11449,1844.375567125829,1387.927929051203
1845.13532,1690.9784461168397,1374.4177625558139
1845.15615,3558.450216108208,1396.1348822158666
1845.17699,-5658.528518012364,1401.4694335343722
1845.19782,-2671.2219165382694,1393.8231762591802
1845.21865,-4607.412388409295,1393.343683871828
1845.23949,2497.533130826902,1398.5533067255342
1845.26032,-6299.3812631601995,1357.6450574407202
1845.28115,-4067.5098890593054,1353.6029863749845
1845.30199,-4528.691680720339,1337.0434007511117
1845.32282,-4077.9236294445404,1362.3287102833058
1845.34365,-2372.3639140540295,1362.3700001996378
1845.36449,-5721.9874139092335,1369.848239276833
1845.38532,-1811.3047791902982,1377.503178021613
1845.40615,-4983.134005191777,1363.0771164847174
1845.42699,-7204.268942330565,1363.2273482572173
1845.44782,-2204.6376040041537,1373.1710188257503
1845.46865,235.22780637038286,1371.416832611125
1845.48949,-5112.563600229043,1409.6377435722125
1845.51032,-2933.2759932926706,1393.559979510459
1845.53115,467.3847016814733,1368.2882215405484
1845.55199,-2833.2862144716532,1343.0188986169853
1845.57282,-1884.8192519161187,1366.5805129496916
1845.59365,457.83699082340553,1357.9401215351231
1845.61449,-522.5612638484788,1390.5756714038832
1845.63532,-3503.465175630035,1402.8240604048008
1845.65615,1676.0978778855517,1393.3287559790003
1845.67699,-2393.2623287833258,1382.0206124830672
1845.69782,-6400.548545697739,1374.0993008421565
1845.71865,378.55071715228223,1366.1569207567582
1845.73949,-3766.6829927955137,1373.1314228547037
1845.76032,-2807.171612850669,1368.0449286489309
1845.78115,-3525.356877526065,1360.6403761916513
1845.80199,-3519.1575671393566,1360.2106434470581
1845.82282,569.6811046233208,1333.4552011502865
1845.84365,-4120.82417012816,1356.3945023337642
1845.86449,-5126.036182313412,1373.3450717038265
1845.88532,-3546.64606425839,1371.733812122658
1845.90615,-9628.84596714635,1366.0220403634073
1845.92699,-3447.065055609059,1388.1508945993955
1845.94782,-6712.650235909657,1389.377205114454
1845.96865,-5057.920207340621,1377.7344015530716
1845.98949,-3697.8789584221045,1389.8436752974244
1846.01032,-1203.3517335041672,1395.3872171155178
1846.03115,-2865.5449673859894,1402.9154275786325
1846.05199,-3867.7963866986615,1398.5061938722838
1846.07282,217.7235286351515,1376.0277516780184
1846.09365,-7146.377938715265,1397.9764124842711
1846.11449,-4077.4131166841494,1426.414154192618
1846.13532,-5299.152626261471,1397.095772679017
1846.15615,-4957.170164701195,1392.2697225608763
1846.17699,-5432.563627948939,1386.929877663354
1846.19782,-3314.791326437585,1359.474200734225
1846.21865,-3894.7083071911725,1375.2378438171145
1846.23949,1231.4165955065628,1376.033892229678
1846.26032,-2005.2865000630072,1402.3045485600805
1846.28116,-3625.556599690893,1385.418560854025
1846.30199,-1302.4266759994812,1411.8249445504212
1846.32282,-7140.624771168103,1395.0352999824734
1846.34366,-585.7016980316914,1398.9057532164804
1846.36449,75.01731980872268,1390.6063741621813
1846.38532,-3263.125889360919,1394.9718829058506
1846.40616,-16.5120492843009,1424.971442167348
1846.42699,-3114.676147301138,1444.2138136369933
1846.44782,-1131.3217920778502,1402.4775427223533
1846.46866,-2279.8937700981196,1374.5824987348203
1846.48949,3789.894701555202,1395.7013380943813
1846.51032,-2201.4929004533656,1428.402951829273
