relative_time,cts,e_cts
2088.24521,-1838.2708822668972,677.5482551440377
2088.25215,-154.65803419998258,668.2935299307022
2088.2591,319.00558559232627,678.6249713189056
2088.26604,-1098.32961709547,702.6746927779565
2088.27298,-4133.676171532019,693.6881666501408
2088.27993,191.6898292401288,669.7927628187583
2088.28687,-2320.4830384496686,684.2310542807321
2088.29382,637.6708678065256,689.294549861853
2088.30076,-1245.8611889792119,703.6972533682483
2088.30771,-2256.216142042451,684.1870077386102
2088.31465,-979.1519493793955,707.7690312539121
2088.3216,-590.5163108974094,689.8126898643786
2088.32854,922.9101885318992,718.231580733537
2088.33549,-303.53854433039487,697.9803835534032
2088.34243,-497.3361089222267,711.9573725882827
2088.34938,-523.2482667232242,714.052935827643
2088.35632,-2126.1786807396993,723.352326504067
2088.36327,-304.9697990656212,720.0995873641831
2088.37021,1075.2177672077835,724.4524585221707
2088.37715,-1287.3275527449348,673.0891358867865
2088.3841,-450.94849824420277,723.1211595230477
2088.39104,-1493.9023280779224,713.6449637571694
2088.39799,-751.752856051217,715.0588887053314
2088.40493,-1023.3199031642591,717.3492057421768
2088.41188,-1348.0941416256346,698.8619333168082
2088.41882,-2452.2244923269222,643.945798026241
2088.42577,-1704.8622616126545,635.9671846925078
2088.43271,-4605.288687241067,634.1127943231268
2088.43966,-3746.1938922712625,680.6488428796364
2088.4466,-3942.2456701768883,634.8503418083064
2088.45355,-2026.8644562181933,690.4195418721146
2088.46049,-3239.312887355866,676.0452055766876
2088.46744,-4815.975573476041,670.989652814638
2088.47438,-295.24923267143646,669.8768329167193
2088.48132,-1833.205942536854,647.7023388329246
2088.48827,-1064.2685395414342,663.7982037969058
2088.49521,136.35716013905036,672.4509252167436
2088.50216,-1256.5491288441679,673.3348475105205
2088.5091,-228.65044836911778,647.2853924084357
2088.51605,-1701.500901843135,664.9503251762025
2088.52299,-3094.3463302646387,676.0427298928214
2088.52994,-3122.088740517321,676.5087773806594
2088.53688,-1627.1841730875099,668.606497632805
2088.54383,-1660.1203617847784,687.0643713122608
2088.55077,-1688.818798623844,680.1392646171487
2088.55771,1927.6149089376959,711.1220355903828
2088.56466,-61.33630563044091,700.3335210683568
2088.5716,-1021.0151446381934,671.1212766735316
2088.57855,-2765.600785421175,621.7759458496956
2088.58549,-1847.5530463097512,705.9844758002606
2088.59244,539.82709634813,707.2326330828724
2088.59938,-388.8030566034473,703.5667641977933
2088.60633,-2846.726366883689,667.8540960444273
2088.61327,-483.0492467900771,682.2966167996728
2088.62022,-981.30651641757,661.4513586451124
2088.62716,-2054.5652956126196,681.5201804470928
2088.63411,-1611.438514237121,689.580491348415
2088.64105,-938.5362924822429,656.2280783011183
2088.64799,-1712.6794397276035,715.1871084989087
2088.65494,-2402.4313721837625,770.5488668854166
2088.66188,165.68864997343752,745.5156800104633
2088.66883,668.9267892330124,752.7568490125112
2088.67577,-945.0203148351692,761.041002996748
2088.68272,-850.6946964578277,747.4891095124174
2088.68966,918.3969136900718,758.5183842904447
2088.69661,3465.217492856733,766.3118371016747
2088.70355,-1594.794078989757,740.3466584045398
2088.7105,-1391.790477633961,759.1924923765495
2088.71744,-2042.5478103579462,748.8127751529524
2088.72439,3.133184239838778,740.3003424855403
