relative_time,cts,e_cts
1842.5139,33327.068025505854,3654.560110662281
1842.53474,28160.47672236075,3606.8218847444427
1842.55557,43972.55409721046,3621.8252795654457
1842.5764,28737.06954035814,3595.287749635658
1842.59724,60012.27504398874,3641.141529417599
1842.61807,32879.95594517462,3595.651953688782
1842.6389,50711.33097963737,3625.9969104913525
1842.65974,41745.69387112928,3646.145611872423
1842.68057,43790.36469083684,3650.9731641956932
1842.7014,38257.08364450846,3689.4728757479456
1842.72224,52625.113507267015,3634.1294818085744
1842.74307,18881.758895121566,3595.055292258886
1842.7639,32269.231364720777,3583.5235525442163
1842.78474,28003.50321325058,3638.893816556709
1842.80557,28797.79819685941,3675.587505093454
1842.8264,29364.713414335085,3622.118871565948
1842.84724,55696.61542291906,3618.908418565773
1842.86807,48369.08909735866,3691.5428087064383
1842.8889,49963.15691432815,3630.5995040629073
1842.90974,48490.72252390247,3647.5473340202643
1842.93057,48903.63493756147,3642.2944430201405
1842.95141,51522.298739470556,3695.2507746496426
1842.97224,21552.843085263707,3634.461087672214
1842.99307,39753.83638843728,3651.2272842670754
1843.01391,40468.90589877532,3656.695448294883
1843.03474,18991.27204403129,3657.280341049343
1843.05557,27545.81442642376,3652.706492207174
1843.07641,37776.57935361703,3704.4971000829964
1843.09724,37016.233874216734,3639.85009954664
1843.11807,40287.87336361191,3631.459762993078
1843.13891,15570.032589351275,3699.8293101324725
1843.15974,1876.489053235888,3676.376943675863
1843.18057,7706.647226874924,3657.0454882784547
1843.20141,-7966.626223968455,3651.4990052778276
1843.22224,3718.6366949564404,3693.7010588044927
1843.24308,-14797.329896594596,3632.255867019982
1843.26391,4631.818212944035,3722.884770198902
1843.28474,-13722.216091235065,3691.345032470555
1843.30558,8509.16070354642,3637.9270146621843
1843.32641,75.24130797130753,3733.9704458702395
1843.34724,-16129.714966369025,3675.578652549984
1843.36808,3782.1973321876376,3633.68685463506
1843.38891,6539.288668784221,3674.2609774913253
1843.40974,-2454.0884574996353,3683.7554865845573
1843.43058,15042.94569398138,3616.0357161358816
1843.45141,14211.763411502736,3615.9033445741084
1843.47224,20139.522230820035,3665.704733858373
1843.49308,4241.78514581019,3717.5783473476754
1843.51391,10775.502440324497,3663.8563227817785
1843.53474,9804.351551561535,3676.156254974527
1843.55558,10549.576470124313,3672.7846856831934
1843.57641,17241.497464848446,3650.9572296174465
1843.59724,38867.21041790912,3620.293477102376
1843.61808,28738.576139109213,3644.593813075868
1843.63891,38361.64936724157,3662.4794919032242
1843.65974,28601.308912501743,3652.681080200036
1843.68058,4491.730878429645,3652.2683433791804
1843.70141,12575.65142872306,3602.781271461896
1843.72225,18946.635541050295,3547.4253798140953
1843.74308,-10736.6641450214,3689.2155271018864
1843.76391,15761.893555687539,3617.6293822556727
1843.78475,15677.832510730574,3694.6818164734295
1843.80558,3650.200180929382,3685.143461253127
1843.82641,11650.946086236136,3702.582138709019
1843.84725,20720.343856759395,3726.002219418854
1843.86808,18687.49649411074,3725.3763966692904
1843.88891,41405.163602195826,3676.1103258960525
1843.90975,35533.39472493394,3726.094494166086
1843.93058,49305.67632369139,3706.0452537145934
1843.95141,43348.62954126188,3657.0597564955774
1843.97225,47327.9904091769,3662.0336361550326
1843.99308,56767.472925378075,3658.702476120951
1844.01391,30368.82190584762,3673.3204207845006
1844.03475,29005.721009773002,3649.7725510059827
1844.05558,8126.309132118378,3702.552456651501
1844.07642,12255.685722418642,3711.2099317227253
1844.09725,26539.526855299115,3666.271609083182
1844.11808,37830.982086702,3549.8520182006555
1844.13892,10552.321695928233,3629.233712826798
1844.15975,13420.540468773239,3626.7959306502235
1844.18058,-1079.5569490010503,3650.220593853149
1844.20142,18612.934957330384,3625.391292370415
1844.22225,30942.64033672143,3726.1139697617205
1844.24308,42843.64640546157,3722.7740613317387
1844.26392,36406.33789183172,3624.5455099525075
1844.28475,14961.416372309348,3752.300209937093
1844.30558,38885.88032794037,3670.650181231153
1844.32642,33326.1324678824,3673.2205432646415
1844.34725,32502.699493662498,3725.5090806737744
1844.36808,6063.974259612927,3790.0808866644184
1844.38892,35820.64320108089,3726.1921845869697
1844.40975,21977.86900696473,3662.188399444407
1844.43058,4765.082631836953,3571.4720123064862
1844.45142,1140.572219615616,3736.840232168164
1844.47225,-20859.921909655317,3686.0923497655713
1844.49308,-5726.248893041141,3639.244898015984
1844.51392,-24416.90439125236,3625.391292370415
1844.53475,17809.201496021113,3615.7031729441096
1844.55558,2051.4122919291062,3643.0846106355407
1844.57642,27661.044547906593,3682.609655016792
1844.59725,21328.62753060955,3639.325508235348
1844.61809,35244.590492382755,3619.9482279070353
1844.63892,36544.92789672879,3595.330866729737
1844.65975,48221.846095735884,3641.4783426597505
