relative_time,cts,e_cts
1518.32847,-27550.996045057826,1371.168704408914
1518.3493,-21009.72385404761,1338.5069486241723
1518.37014,-5847.851544214723,1349.644516781713
1518.39097,14353.73775133631,1346.3283101869376
1518.4118,19648.470358115166,1328.4447733658708
1518.43264,10030.884010730339,1315.6051622809937
1518.45347,3912.427730826554,1312.9080854842514
1518.47431,-11867.263386075614,1311.8865159459035
1518.49514,-22156.04412543627,1297.3742982628
1518.51597,-18819.16914521503,1311.4429298039502
1518.53681,-577.4517161284847,1312.2480241482951
1518.55764,5872.573548529112,1306.6237515148339
1518.57847,15891.928401979261,1300.62583087902
1518.59931,15813.795575108876,1285.7687569315249
1518.62014,4937.09119925477,1296.7435658240956
1518.64097,-14317.891822710359,1301.2535552256984
1518.66181,-32062.837571893542,1276.2235437742358
1518.68264,-18477.489855730506,1262.3432402802753
1518.70348,2543.258333296245,1273.4652308183963
1518.72431,15645.060413034264,1246.7339284626037
1518.74514,18337.133033827697,1268.4535346396262
1518.76598,9661.999536964095,1286.1711966718394
1518.78681,-153.6113348235389,1288.3477661162526
1518.80764,-17316.973646048886,1288.514607791829
1518.82848,-28194.60343992837,1301.7497829781043
1518.84931,-14427.05977960251,1307.4753638537215
1518.87015,2510.320799931849,1291.0710562863628
1518.89098,11567.214049023449,1268.1708814210551
1518.91181,22711.149585359635,1254.103539062202
1518.93265,13450.88170533355,1264.8244864741632
1518.95348,2526.8120198723827,1301.5721981167214
1518.97432,-19227.28118020357,1297.8461389834251
1518.99515,-28169.38993486333,1302.2370938862907
1519.01598,-11080.56782174279,1325.1603666010828
1519.03682,1386.376973100426,1288.1561076814633
1519.05765,15348.419888838525,1284.3212200759463
1519.07848,14717.523509118753,1300.0769615161616
1519.09932,11465.354574003655,1305.2416406608172
1519.12015,-3213.3073942332376,1284.2516042319196
1519.14098,-23015.865869758036,1277.231039739177
1519.16182,-27776.396462964825,1318.888924454633
1519.18265,-10867.562891619427,1297.4469221988525
1519.20349,7972.977887984349,1281.865650096136
1519.22432,15525.341036202179,1288.5646710376875
1519.24515,13869.38626854394,1287.967672202416
1519.26599,9598.491516364065,1331.5695363895727
1519.28682,-4475.112938063894,1334.400365849607
1519.30765,-26150.974903687467,1326.2274872472506
1519.32849,-21168.966659439102,1320.9591363595614
1519.34932,-4090.9276967763412,1268.5720319790728
1519.37016,7714.179698633002,1269.520655285794
1519.39099,17378.57475116825,1315.5961380049162
1519.41182,16305.846699168822,1315.4861277822567
1519.43266,11105.217524416703,1307.2314935359123
1519.45349,-10788.932440382481,1302.7208595431612
1519.47432,-21862.21584498912,1299.4810369994705
1519.49516,-22184.004125952764,1304.9086019008134
1519.51599,-11962.065984634639,1300.753459926402
1519.53682,8516.01337865402,1305.1998496680296
1519.55766,14238.540396273931,1309.7617286570783
1519.57849,18756.2024737478,1311.9022009971814
1519.59933,9515.59795413535,1289.6992588907206
1519.62016,-6721.126442962781,1295.2642291385296
1519.64099,-24146.755918236424,1269.3191131200624
1519.66183,-15436.781947506504,1264.4216170064165
1519.68266,-6467.853366639901,1268.0822501381508
1519.7035,12226.426136141768,1280.4741926704676
1519.72433,22155.330025875708,1283.9203918135026
1519.74516,20638.81235598338,1286.4567505505784
1519.766,3802.279458229551,1297.2763204082441
1519.78683,-8381.794890825515,1293.9112323180489
