relative_time,cts,e_cts
1764.6988,-7859.588462206969,1012.3531524422824
1764.71963,-2794.2945726902462,1018.5148239761514
1764.74046,-446.1700987450217,1020.9030642313016
1764.7613,-1704.6680999962998,1009.7722650875968
1764.78213,-3378.066890354183,1018.2960235734063
1764.80297,-1452.3696358048699,1014.9050843541287
1764.8238,-1562.87960122657,1020.3767290042072
1764.84463,-3229.4461913883833,1019.2979052468086
1764.86547,1203.1736072066863,1017.9503095966037
1764.8863,-3912.02802369478,1013.4073407221039
1764.90713,-617.2863746573037,1010.9031619397789
1764.92797,-3082.8103413268877,1015.1458348506391
1764.9488,-331.5453080330624,1013.9336759491985
1764.96963,-2765.6438625356977,1010.7688927491936
1764.99047,-2617.3743650701417,1016.6285169821547
1765.0113,-5485.297024621388,1012.5007317961083
1765.03214,-6229.993652585639,1006.8329373719573
1765.05297,-682.6855114726922,1010.9653927907196
1765.0738,-4402.116757389533,1013.0179600694065
1765.09464,-4410.668887539093,1009.7840574252047
1765.11547,-4506.040760635115,1011.0909052949626
1765.1363,-2339.1328748970886,1010.1150601689519
1765.15714,-3546.7978449067627,1005.8750726419036
1765.17797,-1874.2347926934094,1006.8372573372196
1765.1988,-2346.6169228244967,1004.9560875992105
1765.21964,-7249.62898214618,1007.2078403032351
1765.24047,-3777.8841121020705,1011.043502432895
1765.2613,-5004.2143676961905,1007.9492397469019
1765.28214,-3834.160066062549,1011.1951682403475
1765.30297,-1556.17081193002,1008.6496578984857
1765.3238,-4545.035919499809,1012.0979242243524
1765.34464,-2639.4834802593737,1004.5334315384115
1765.36547,-3312.9923347125573,1001.0451179670049
1765.38631,-1792.9112131187842,1011.1167083307184
1765.40714,-2693.8292270383254,1014.6737910788681
1765.42797,-5087.073636543657,1014.2051332258166
1765.44881,-5188.678869245739,1011.6229615571341
1765.46964,-1651.4329345572155,1014.8814996789127
1765.49047,-3336.146180960361,1015.3391824850819
1765.51131,-2913.031853576107,1013.0535705938661
1765.53214,-3985.3749625462765,1013.1071615142824
1765.55297,1901.894946488892,1008.2150927442608
1765.57381,-2714.393312489283,1012.947089287941
1765.59464,-3389.074278598368,1015.1558758509784
1765.61548,-3397.7640638572316,1011.631367976023
1765.63631,-2681.093852689217,1014.1257392696443
1765.65714,-2343.3340994925948,1013.913126925248
1765.67798,-2479.046158475522,1011.525820716641
1765.69881,-1520.3212883111942,1010.894638765072
1765.71964,-3145.4038358381326,1008.0946007401877
1765.74048,-4666.101778417873,1010.7185709916785
1765.76131,-4181.945057563179,1010.6341565353366
1765.78214,-927.042361686363,1011.0920728531415
1765.80298,-2185.527870065126,1010.5684230098589
1765.82381,-4415.172042679688,1010.5106288799981
1765.84464,-4990.373432507384,1007.8703128140013
1765.86548,262.79154305776325,1009.1705056021387
1765.88631,-2807.25598630281,1006.5730389213114
1765.90714,-4991.733054006833,1008.2602772457883
1765.92798,-2631.238301155074,1008.4725393227309
1765.94881,-4010.433212939851,1004.5817684470221
1765.96965,-3959.4085854010727,996.7092739134603
1765.99048,-3700.124503868852,1006.0587295434606
1766.01131,-3853.272409673735,1005.2630386444702
1766.03215,-4083.3026204961348,1009.0699788429266
1766.05298,-6462.722674138803,1010.9709970699789
1766.07381,-4578.561301807513,1010.7179872125889
1766.09465,-1582.6895608497096,1012.4019563741647
1766.11548,-1582.320729220963,1008.6531605730227
1766.13631,-4801.17997006542,1010.3401653858638
1766.15715,887.7653542772567,1010.9255790568156
1766.17798,-4302.604139211679,1008.6114787460323
1766.19881,-4497.665515549674,1009.0180225039611
1766.21965,-3381.083510421273,1011.8759714145239
1766.24048,-1939.5968011587054,1009.6503720137089
1766.26132,-3568.2023387349673,1010.4529515059554
1766.28215,-3370.1959136462547,1010.4582055177609
1766.30298,-3038.3617517197067,1010.4033302833477
1766.32382,-4087.9555733510965,1008.2617950714209
1766.34465,-2309.1693623260694,1011.8275177500954
1766.36548,-2980.3050380246127,1014.2956189846892
1766.38632,-4952.243784520784,1003.4214491287293
1766.40715,-700.8969671929591,1006.9417537942404
1766.42798,-3487.2761959644745,1003.7638939426307
1766.44882,-1351.8585218723317,1005.6213622496062
1766.46965,-1214.6370436755892,1001.9641030096981
1766.49048,-5219.936853569819,1006.8693651871422
1766.51132,-8263.672758831657,1006.1745513148177
1766.53215,-154.5641538760137,1011.2548304632945
1766.55298,-5546.350743406164,997.6342135028663
1766.57382,-2965.9145332009502,1008.63050994435
1766.59465,-2955.6371023302786,1009.2531687212121
1766.61549,-2638.7890166545026,1008.687837050939
1766.63632,-3071.302420891365,1009.1253211006112
1766.65715,-4218.982805140776,1012.2131622166199
1766.67799,-2415.8824285496526,1012.1808208550616
1766.69882,-2937.7770816218913,1009.5052445320589
1766.71965,-725.9719136684939,1012.271656881388
1766.74049,-3630.3272921489774,1010.0362499918693
1766.76132,-4778.00487425876,1009.1619824274321
1766.78215,-338.70851097288016,1005.3381126353801
1766.80299,-2316.7803238275346,1002.832766294876
1766.82382,-4930.710742537072,1005.9239933296037
1766.84466,-2446.3031569035693,1005.6984210894204
1766.86549,-5162.878869141044,1012.295124800786
1766.88632,-1834.4027281260053,1006.6918963439339
1766.90716,-307.47714697528187,1009.637295362104
1766.92799,-963.5823792122511,1009.3316286308412
1766.94882,931.2595818289211,1010.8718713805815
1766.96966,-4287.097799036343,1014.1543444450299
1766.99049,-3566.2680450998128,1011.9601523592299
1767.01132,-3873.4084682962703,1011.3942369098673
1767.03216,-4229.603147848621,1009.9359567442929
1767.05299,-1445.874276143442,1015.0937617558556
1767.07382,-4351.658045300118,1013.0201784299467
1767.09466,-4146.977390636955,1007.6357503758396
1767.11549,-7163.670663624184,1011.9651728593998
1767.13632,-2016.1549920257305,1013.8596527606496
1767.15716,-3559.6895552960405,1018.5387589188209
1767.17799,-3038.0391553948484,1011.7448546310219
1767.19883,-4523.8412358763735,1016.7249572877403
1767.21966,-4695.3417551853645,1014.4779915722495
1767.24049,-2510.4806775962675,1017.2916900278282
1767.26133,-4483.325449239345,1014.3111475084701
1767.28216,-3123.7967706658724,1016.9509965511952
1767.30299,-2992.697617292366,1011.7029392923957
1767.32383,-5512.609713102799,1008.9445830945018
1767.34466,-4188.8449761336315,1012.3776711640414
1767.36549,-1754.5744403112292,1014.247865855168
1767.38633,-2515.4038034138503,1022.218552031584
1767.40716,-2483.9538725251427,1019.6437359794293
1767.42799,-4793.324872148725,1017.4138166133519
1767.44883,-1580.9173242898012,1017.1732996284773
1767.46966,-8084.397236097051,1011.5135613557615
1767.4905,-4572.877044813037,1016.2422887365406
1767.51133,-4595.561882940336,1007.9204010598805
1767.53216,-105.97703754753958,1016.6077344465684
1767.553,-2989.4164285419147,1030.2581241405612
1767.57383,-4964.376815605346,1016.3753903689468
1767.59466,-4206.715621621448,1006.6899114950295
1767.6155,-3985.1847673189163,1019.6538937355865
1767.63633,882.0418673279673,1019.0689470879062
1767.65716,-2647.965323406557,1032.7104633397385
1767.678,-5486.395813623648,1032.9701282787487
1767.69883,-3992.943074662572,1018.1440074985002
1767.71966,-3151.0940473793203,1012.1655258429166
1767.7405,-2257.6463042006753,1015.9229615745833
1767.76133,-1812.1867813633946,1016.3674509733296
1767.78217,-5438.291015578919,1016.7073271592374
1767.803,-2071.0615169980574,1020.1529081012924
1767.82383,-2216.287423802589,1013.486968189912
1767.84467,-1253.7893558711778,1015.7470105570076
1767.8655,-4891.022754648957,1016.9918610874603
1767.88633,-2181.3692613431535,1011.5816299975974
1767.90717,-4928.9797207808815,1010.712149421694
1767.928,-4159.306337983951,1010.4760691578997
1767.94883,-4613.517876931037,1021.4998032165898
1767.96967,-7684.039785179738,1004.6341918092594
1767.9905,-4187.647294953611,1014.808644048543
1768.01133,-2065.3910371900947,1021.3430001531499
1768.03217,-5053.773359452867,1033.0987931900747
1768.053,-3899.8080095258833,1024.3874081048996
1768.07383,-417.19025393981235,1019.5463616273004
1768.09467,-5435.167447182633,1007.3328857842064
1768.1155,-4803.074916989942,1024.7103546972116
1768.13634,-3109.1112238903756,1028.1986682686183
1768.15717,-5021.059897102842,1031.5863383249946
1768.178,-5235.44728019878,1024.7757379552359
1768.19884,-985.2711734570419,1034.489471737085
1768.21967,-932.2555089556104,1030.286379048493
1768.2405,-2524.4057937297794,1018.7977233229238
1768.26134,-769.4997668957133,1024.6899224290792
1768.28217,-3072.1813586885187,1018.3517160985448
1768.303,-1647.7042207567526,1016.9035936891277
1768.32384,-1527.1731034846719,1018.8573855458709
1768.34467,-6427.380221037119,1017.9291767935638
1768.36551,-1647.498730517248,1019.8287939508011
1768.38634,-3744.598546244335,1020.5924937556869
1768.40717,-2219.244615158367,1025.563489458609
1768.42801,-1322.4044149348117,1014.7074167544235
1768.44884,-3083.3300214723618,1022.3049513368302
1768.46967,-6468.2447573022155,1027.5323428158613
1768.49051,-1764.7354656314546,1018.2969576199496
1768.51134,142.45575826902981,1018.9496226420121
1768.53217,-2612.6400334101036,1014.9857626242978
1768.55301,-5069.751626644154,1016.6998547868917
1768.57384,-537.6489826047947,1023.4995968655858
1768.61551,-1387.151236995591,1014.8997135865053
1768.63634,-1634.6803427816124,1013.4792623059304
1768.65717,-2485.2573344761813,1022.779330224959
1768.67801,-886.9032293178814,1018.7929363343899
1768.69884,-4253.9007340885755,1025.2049323418373
1768.71968,-3709.1900093497184,1012.5649474959534
1768.74051,-2753.24988219813,1015.067491696828
1768.76134,-2027.888134433983,1017.9854530977916
1768.78218,-1736.6226495299725,1021.7412542480077
1768.80301,-2484.275651559276,1015.0523134405009
1768.82384,-1648.451341235496,1014.9375424715049
1768.84468,-2195.3252010125916,1012.9017880305958
1768.86551,-1739.653980830117,1020.6096568609182
1768.88634,-6738.1128704829125,1019.1683062889393
1768.90718,-5076.817571987661,1017.0890019279534
1768.92801,-2706.1239649306776,1016.3487700424656
1768.94884,-2822.7340715702135,1017.9103791068817
1768.96968,451.5848833117828,1017.2745269225969
1768.99051,-2301.419111133849,1012.0312566523313
1769.01135,-5956.238971738675,1009.4496687627384
1769.03218,-6770.353355014624,1003.3595685452422
1769.05301,-2005.5974639479161,1015.917357295324
1769.07385,-1808.6110176843804,1013.3336678010089
1769.09468,-4468.992154766453,1018.6103302351939
1769.11551,-4307.907305216527,1012.730507245736
1769.13635,-2345.3419492930257,1018.378453180844
1769.15718,-3505.77685584568,1020.5790668366284
1769.17801,-3787.803686390878,1018.3888444486371
1769.19885,-5165.052512202893,1018.1519468941175
1769.21968,1118.4008272596516,1013.0533370822303
1769.24051,-121.19709245738363,1016.5805303409976
1769.26135,-1131.8507472143096,1024.2025836451633
1769.28218,-3289.00800433203,1015.2391227491413
1769.30301,-4653.061321116591,1015.2740327386934
1769.32385,-538.4876396447721,1026.1853309447458
1769.34468,-4511.980712870791,1018.6830691097457
1769.36552,-2561.9980146865846,1021.6289351511875
1769.38635,-3383.18558216675,1025.3745785452463
1769.40718,-1222.4763795568672,1015.7047449509276
1769.42802,883.8515825054219,1017.3302194477353
1769.44885,-2373.6486968080394,1018.3185574462611
1769.46968,-3621.8103055006063,1015.8191656524699
1769.49052,-1682.0240096494488,1022.3716189088512
1769.51135,-3725.36547711744,1022.9945111973492
1769.53218,-4791.429458200932,1019.3486940275952
1769.55302,-4161.6009400731455,1029.759576798127
1769.57385,-2080.498656247301,1030.270033233987
1769.59469,-359.6742364374144,1025.3659386147217
1769.61552,-846.783011391899,1029.71159015697
1769.63635,1297.71686426307,1036.1446022116393
1769.65719,-5087.792852381924,1018.2368283737309
1769.67802,-481.97093518778274,1019.821905357545
1769.69885,-5113.034175897967,1026.3930395447906
1769.71969,-3374.346115949337,1040.4913045562487
1769.74052,-4377.058506995957,1028.2428019677845
1769.76135,771.0354561685551,1041.6010686053908
1769.78219,-1594.666022382466,1035.5916466580636
1769.80302,-3628.8005930741133,1053.0624034695713
1769.82385,-3905.6888833177036,1043.2208220671212
1769.84469,-202.79072823881174,1057.5251610971736
1769.86552,-3647.462843007293,1049.3009980400961
1769.88635,-1695.8478984888404,1053.5002377866972
1769.90719,3757.299711138798,1055.1914458089827
1769.92802,2219.981694636772,1061.9060728964278
1769.94886,3566.1449844677454,1052.281890826908
1769.96969,-4039.827190631151,1093.2606142819106
1769.99052,-3111.128530912056,1102.1053345111281
1770.01136,1290.2510302432538,1099.3392724292526
1770.03219,-2465.261499590945,1109.9022880305083
1770.05302,-3945.265135888088,1117.7340347836232
1770.07386,-4657.974055666383,1133.5601691441875
1770.09469,-2343.9258179777116,1136.5879977697953
1770.11552,-4977.306004612167,1118.8888665784748
1770.13636,-6106.427584583057,1119.7910387833901
1770.15719,-2768.8645717724767,1122.2492157734625
1770.17802,-715.3922019852779,1120.3804221521507
1770.19886,-5919.9184551504395,1116.5250282892657
1770.21969,-2310.6069767118756,1117.9650945472476
1770.24053,-5561.922817106978,1120.981714614337
1770.26136,-1541.6772117191506,1131.0855295837912
1770.28219,-2726.844269665985,1156.6492159130564
1770.30303,-2658.511409414217,1143.2917665661755
1770.32386,-5915.048920253273,1163.8634411452965
1770.34469,1992.9926226032208,1164.4007514192735
1770.36553,-2386.1346807301124,1163.1832217502094
1770.38636,-2498.4773622253947,1165.1000020126783
1770.40719,2198.937158995155,1171.025476526935
1770.42803,-2505.8849350920764,1161.5242383336645
1770.44886,-3197.842960110773,1138.2891300366025
1770.46969,-2884.4570347031936,1142.2625640313845
1770.49053,-1326.3507615798396,1146.1650104888834
1770.51136,-3634.72501678601,1170.6666858985277
1770.53219,-2289.5960667458135,1161.5063746935257
1770.55303,898.8557559079666,1177.4914137222524
1770.57386,-6955.2832452543225,1180.3640738658708
1770.5947,-1683.3134609023396,1184.4986308893554
1770.61553,1697.6788632251532,1180.010420493451
1770.63636,-5163.624004770885,1183.112856086697
1770.6572,-4119.663417841547,1174.5416947388198
1770.67803,-3506.5228087662454,1182.1014004362269
1770.69886,-1307.8893316534504,1187.4502179658743
1770.7197,170.14813667025328,1196.889575575658
1770.74053,-3775.4833789744057,1199.2000564560863
1770.76136,-3078.6338689647764,1206.6145179160253
1770.7822,-3630.700677254622,1218.8668734464804
1770.80303,-4284.973193418011,1231.9971159717272
1770.82387,-1172.6743021873233,1237.4529985863892
1770.8447,-2745.371666629491,1241.5563818064945
1770.86553,-5671.764005203742,1247.8045694014277
1770.88637,-4387.847094837399,1238.6092314510556
1770.9072,-2943.0992788250564,1237.333790896313
1770.92803,-5813.933828474736,1220.488611757115
1770.94887,-2043.0526135745067,1215.2191881836397
