relative_time,cts,e_cts
2419.989,-674.4216699515305,741.1800651673549
2419.99594,1076.2520411038086,758.4170777749706
2420.00289,3185.417421624723,736.299275341919
2420.00983,1402.5783608959148,744.8348393552621
2420.01677,122.70868204727776,741.0757098448228
2420.02372,1007.0775332473625,750.8338889149196
2420.03066,-1270.7367815685395,759.7725280182468
2420.03761,2446.3218062042797,755.4136210736207
2420.04455,19.437507173473477,758.4846643178732
2420.0515,329.3091604725078,767.4692112616626
2420.05844,3529.1073193901634,756.4208305919094
2420.06539,-975.8282150201534,767.5316969334028
2420.07233,1079.798421779513,768.8522912237356
2420.07927,3856.0191766844614,780.7145796483497
2420.08622,82.07588624411433,771.4041082909087
2420.09316,3303.331922388177,781.057825770324
2420.10011,2334.5138983674915,716.0837790480199
2420.10705,437.17303221921753,777.9888016209067
2420.114,1178.9144057507422,727.6220558856683
2420.12094,2725.106200203662,737.3557932814449
2420.12789,2831.9413962659414,781.8255068802753
2420.13483,602.8636737762731,739.8385360516263
2420.14177,4676.184318975924,801.7517412720028
2420.14872,1038.9912399434832,726.3003989138434
2420.15566,1953.3700039464475,743.3079785872973
2420.16261,3225.372120367726,791.9492483836822
2420.16955,2754.9595800227435,797.9870858178042
2420.1765,2976.044513454543,731.6784174094705
2420.18344,3099.2651954447533,741.911615106572
2420.19039,-437.61627666960567,738.756407488139
2420.19733,3197.7890532885394,793.8841788446445
2420.20427,4193.608113735145,724.3239176065368
2420.21122,1329.1924462859577,732.9962487279236
2420.21816,1618.8238428123248,735.6000309200642
2420.22511,690.0000492861507,728.1234290136791
2420.23205,514.6548401044862,721.1636091169412
2420.239,834.7655358488287,789.4588543067571
2420.24594,2890.4951464850874,775.9183792696914
2420.25289,2789.372394784025,773.7811142526181
2420.25983,2508.388993972874,717.187161241351
2420.26677,2907.1466215905116,768.5407130102282
2420.27372,2735.743429404091,772.2496839542367
2420.28066,5462.239191926928,767.0124707563234
2420.28761,1793.821873950494,761.5395548034446
2420.29455,4383.024288554771,769.9605617519305
2420.3015,5711.707604137825,781.4647265136799
2420.30844,3603.6373168946025,769.8754409644068
2420.31539,2967.2203251479236,779.7089641522992
