relative_time,cts,e_cts
2229.05722,-1266.1942572847724,792.3398748323475
2229.06417,-310.99722997374965,792.6698587162831
2229.07111,-3338.0665442304976,852.6941334441004
2229.07806,-2261.2755085674203,876.6944800425206
2229.085,-2101.11628369981,907.1606546067319
2229.09195,5079.204749504465,911.4311616646775
2229.09889,-4226.185581934687,1030.2116449263258
2229.10584,321.1335099285421,1005.7718010424887
2229.11278,620.099115014144,1010.4038466932712
2229.13362,-6172.218824101455,1011.8278302724171
2229.14056,-2693.0875724472817,918.6780202357587
2229.14751,-3431.010836179443,993.2460252881474
2229.15445,259.16552700438024,1026.5337682999357
2229.1614,-1128.325443777013,967.3410529596362
2229.17528,-3858.9092911958273,1028.2276168241626
2229.18917,-3453.7897268074826,949.3334199334143
2229.19612,-4641.350680709743,942.0121087485202
2229.20306,-3850.6875364876437,934.1659169482409
2229.21001,-2449.21576726368,907.1604483668044
2229.21695,-348.50990101951487,799.7942107704532
2229.2239,-1230.884434904205,875.7046315106775
2229.23084,-1370.6546774231795,868.2245155816393
2229.23779,-2632.099435418481,886.4284890188029
2229.24473,-754.1411466678873,905.8865043348854
2229.25168,694.8468581633138,937.9821805659564
2229.25862,-1466.9693422666717,904.7734274463852
2229.26557,82.89525148346785,866.1808841404405
2229.27251,-3316.812797866023,858.1679473588099
2229.27946,-3278.0886734863593,859.5652228673498
2229.2864,-4073.499770198474,863.9063671004504
2229.29334,-1786.0398342008336,842.2549901558332
2229.30029,-2985.9675528733646,830.2948274025504
2229.30723,-3083.8329357314265,908.4414045562571
2229.31418,-1232.8261838212384,829.3745848462248
2229.32112,-685.8976952309797,879.3240391176327
2229.32807,-921.6538561490758,931.1214031390799
2229.33501,-3230.569962999992,852.9720417463524
2229.34196,-1413.6762231713226,808.6265387838813
2229.3489,-3605.2618165705967,819.2468638484219
2229.35585,-3353.1121594185424,795.2045474247635
2229.36279,-540.277457169609,823.8821062180801
2229.36974,244.0724766330198,817.7684329284266
2229.37668,-2218.610448533892,867.2639531194955
2229.38363,-3277.3356915112035,856.9490693875227
2229.39057,-3426.185234356739,864.6924505839634
2229.39752,801.0366000934708,883.1745385633063
2229.40446,-3801.7908339259543,832.0505479050153
2229.41141,-326.5024508401384,871.3516284817479
2229.41835,-710.4500429952459,893.6119288121902
2229.4253,-1882.3623361615696,838.3676768831078
2229.43224,-1175.714841828863,855.4713603072735
2229.43918,-2871.5813206261378,942.9098711527524
2229.44613,-906.5328602675444,937.2324984296401
2229.45307,333.65619208397146,826.9420880218006
2229.46002,623.4851621431784,812.0653833343455
2229.46696,-1504.957396345232,907.9079649838823
2229.47391,-1983.6212939060185,941.2866598036804
2229.48085,-3700.7967913683274,916.5317844306487
2229.4878,1353.3054653653728,927.1405600592515
2229.49474,-1158.3255161051657,909.1291115943716
2229.50169,131.3590564374192,868.997296589831
2229.50863,-670.0218612149457,869.7306857718779
2229.51558,-3061.313391812168,906.516567313275
2229.52252,-2697.313428560932,876.7518147423544
2229.52947,-2346.6545074972864,939.2747893113104
2229.53641,222.52122917318425,882.5008558402591
2229.54336,-2392.488547136198,866.4039326219881
2229.5503,-2998.747106858445,850.9477968583349
2229.55725,-705.6516648429671,950.4474249015883
2229.56419,-3832.957193043891,1015.3974309368908
2229.57113,-1694.030427843064,857.7858878931908
2229.57808,9.80691479063925,867.6903541695185
