relative_time,cts,e_cts
1711.38519,105.72795006347495,1108.478002497758
1711.40603,-275.0517876427743,1123.9213543568812
1711.42686,2440.59641276002,1091.1656738010624
1711.44769,-710.807835251383,1094.8430959821846
1711.46853,-738.8935913948802,1119.0441229694547
1711.48936,-1361.6192106058538,1112.7521687880967
1711.51019,-504.80662625129844,1111.3116263657405
1711.53103,-1002.4592869921981,1102.5904844047823
1711.55186,893.7064763937834,1103.417998138999
1711.57269,270.8224039444739,1098.9478812246468
1711.59353,1926.378799786678,1110.049357228436
1711.61436,673.3769806492479,1115.420375617546
1711.63519,-884.3529142395213,1109.4887177448581
1711.65603,-2053.3782667974933,1121.8323214330735
1711.67686,1175.998366398628,1122.1980816465143
1711.69769,-1448.0353642329019,1128.7669808049504
1711.71853,4621.451006178762,1103.3596093527294
1711.73936,-432.3781759713588,1118.5981183506638
1711.76019,-347.2900726096333,1123.356857999348
1711.78103,2380.716837571035,1135.1891044823046
1711.80186,-446.4800856417031,1135.9566223994368
1711.82269,614.3354184624695,1140.050372696971
1711.84353,-415.3570412582987,1120.0759438879222
1711.86436,-2157.744633219311,1109.5978887048743
1711.88519,4171.615975872767,1137.2952790681368
1711.90603,-2078.4471975601246,1135.3699490166598
1711.92686,-625.3234380907362,1127.6473088686093
1711.94769,245.9829571821911,1132.1067122441964
1711.96853,-1255.1605971985987,1123.430460010664
1711.98936,2463.3463980569445,1129.993680993555
1712.01019,2933.7541011766325,1131.220488317547
1712.03103,-649.7615556908783,1141.1511888050854
1712.05186,3205.823132491814,1138.534299826321
1712.07269,2760.5987807287684,1140.3764928169808
1712.09353,534.6405105150977,1119.903455913804
1712.11436,1615.879983514903,1129.524856537194
1712.13519,2809.141074925744,1122.9365658735928
1712.15603,-657.2818170916559,1123.9170689413752
1712.17686,-1229.0840581151094,1150.8272284761774
1712.1977,4436.694423143717,1132.3814073781336
1712.21853,743.1688290390953,1132.1522447839482
1712.23936,-2700.760559799417,1134.38248214868
1712.2602,-1028.469723541507,1126.4560704933172
1712.28103,-1047.2998392750549,1122.6241590832024
1712.30186,3360.5729147473908,1125.4786743517768
1712.3227,-2724.19385459878,1126.4727836137909
1712.34353,1089.4804341533115,1138.7470707061962
1712.36436,-2935.9236999119535,1127.7817637801113
1712.3852,687.652128241424,1135.9767638523153
1712.40603,518.8310770363711,1122.2038669574472
1712.42686,346.59133561137315,1150.6861311706411
1712.4477,-632.4834031828433,1141.4266338867365
1712.46853,-1328.519089778737,1149.807406721127
1712.48936,1307.6588655845894,1159.1983591256796
1712.5102,-1665.4538843595708,1145.145624598267
1712.53103,3079.0205803235012,1150.502501116207
1712.55186,2726.912093654262,1139.9506296510679
1712.5727,-484.3839429803176,1140.978165154029
1712.59353,1260.7223165777275,1137.8836666171162
1712.61436,-1097.4867688078618,1135.7303524607178
1712.6352,673.415335118027,1129.6615612918365
1712.65603,2391.933055574999,1132.8622309979119
1712.67686,982.2996210979006,1141.116048397936
1712.6977,-511.4721615293959,1146.008064468858
1712.71853,2429.5310413818693,1134.3569839264192
1712.73936,2619.6078606322776,1152.9655436783048
1712.7602,298.3758043467331,1146.9329642704495
1712.78103,-412.9603155011572,1150.4790384663115
1712.80186,2330.911417153653,1146.7222289629399
1712.8227,6036.23293884482,1148.9300750316527
1712.84353,-420.36154948625443,1141.9222421900101
1712.86436,-919.4540027017965,1127.08902636356
1712.8852,704.5573424650456,1142.0021651891977
1712.90603,-1335.4486066520067,1126.161448177277
1712.92686,1023.190841585777,1121.7770395730456
1712.9477,-180.3424979284342,1138.9546990874637
1712.96853,-1009.6361794755543,1122.1754760797196
1712.98936,4131.712222252871,1138.1565404494634
1713.0102,198.86417088093484,1137.0622595999957
1713.03103,2449.0382527653715,1141.2727874700693
1713.05186,-127.1865253976538,1133.6018937142546
1713.0727,-2710.418065048446,1157.3526306672272
1713.09353,-3140.0514323881844,1108.1171705121494
1713.11436,666.2935102239237,1120.8906013756207
1713.1352,-807.0963005796996,1127.866293600968
1713.15603,-523.0947440587198,1137.7296059296739
1713.17686,-2569.7151248739606,1140.801927441343
1713.1977,-1600.1332242379522,1191.750910986512
1713.21853,-3853.8728789588035,1176.8122739386129
1713.23937,-1079.268181867026,1179.8343489534736
1713.2602,6282.575549523355,1190.1228816357666
1713.28103,-82.43093147720427,1179.326098674457
1713.30187,-1819.722950130757,1175.717993089145
1713.3227,-434.4802794124601,1167.857148291025
1713.34353,-3436.5481891709055,1190.997427805162
1713.36437,-1468.3155574383068,1180.3572767805983
1713.3852,135.62911535071916,1176.4611912732805
1713.40603,1380.3631894877306,1173.153171908779
1713.42687,2321.843906484419,1175.8020943684512
1713.4477,-4978.473150267229,1191.433468832902
1713.46853,930.4530572749914,1175.7744534384371
1713.48937,-977.9951354928571,1187.8718600058307
1713.5102,2733.3093619216816,1182.0583724657217
1713.53103,1734.4893569126016,1187.2777942813054
1713.55187,-542.8453670429656,1195.8485181580015
1713.5727,-2126.1826551527,1190.2241245770967
1713.59353,-773.7192347755048,1200.7857453625124
1713.61437,2854.6078335494212,1196.9918670150134
1713.6352,7166.116163253706,1169.8780431082864
1713.65603,348.1984735615265,1154.9869741725047
1713.67687,1725.8399956613696,1164.4900973279277
1713.6977,3174.163125545502,1188.4383919357292
1713.71853,917.1574485321088,1176.6456784108154
1713.73937,1544.8340082772127,1171.1409550579172
1713.7602,-908.8790971283124,1191.5292478694619
1713.78103,-2335.213331509394,1176.6861755873476
1713.80187,-586.2115221209687,1176.3522345840395
1713.8227,694.2018501654708,1191.0504598220493
1713.84353,1036.0286608172264,1167.0937015186234
1713.86437,3705.9730119834717,1154.0826443653423
1713.8852,-751.6768787140155,1162.8697817250934
1713.90603,-2698.8139098057977,1166.2340471681114
1713.92687,-2794.813752399782,1190.67323612213
1713.9477,-172.5251500977003,1176.5534348420479
1713.96854,-80.78051083043988,1175.8388418064155
1713.98937,981.7811929570573,1147.180554151311
1714.0102,3356.8365681030605,1159.4388780709562
1714.03104,-1382.2704136586945,1150.4233280647331
1714.05187,2764.3477693488417,1163.3025015558158
1714.0727,1271.5927015503532,1172.6865972955588
1714.09354,1896.1857977034724,1181.256678359929
1714.11437,1566.1129175663007,1163.2557905268
1714.1352,-3390.9159063733077,1169.2057685507764
1714.15604,-1574.4896192559606,1175.0107923952608
1714.17687,-2142.0895818341896,1170.5645666723547
1714.1977,-2759.512427897987,1189.7680492318664
1714.21854,1466.830768100851,1171.0625319541566
1714.23937,-896.8410435656779,1161.286856372549
1714.2602,999.8094003140372,1165.4978127841737
1714.28104,-371.10637641984863,1180.8412073266184
1714.30187,3034.923011954005,1188.7550841416257
1714.3227,1401.5262854227676,1189.6666991551485
1714.34354,1777.5497475942486,1211.0975264239257
1714.36437,210.09785195308535,1199.2543521314283
1714.3852,1326.1331846957482,1181.4020610809716
1714.40604,-1809.2504659878673,1214.1127447739766
1714.42687,2308.4568041204825,1183.8541758335284
1714.4477,-1744.2037510524726,1175.745312612996
1714.46854,-1181.1337940702929,1179.9044154969974
1714.48937,1054.1787882453534,1183.1452609734417
1714.5102,1895.585089584913,1211.372221557863
1714.53104,757.5650396193172,1214.2233084940326
1714.55187,-149.15720788480445,1243.3240653001358
1714.5727,-206.7663699386884,1259.8117729180815
1714.59354,3582.560866292764,1218.1055735363434
1714.61437,-1527.2435561141751,1250.2870084143528
1714.6352,326.73464859335274,1272.2661545971278
1714.65604,3733.522555511775,1226.6061237341282
1714.67687,1197.5870040934149,1207.0453446568001
1714.6977,1650.439931134153,1229.9374986131374
1714.71854,-302.2556052751282,1213.8125514177786
1714.73937,-2746.742318231533,1219.8776999834797
1714.7602,-578.5817683540116,1220.311705438854
1714.78104,-1077.5320529101407,1219.8074191691803
1714.80187,1867.413625131295,1218.8515572405577
1714.8227,1194.6250320310266,1220.7126060594442
1714.84354,4280.321111223677,1221.3663461948909
1714.86437,-2040.6806877884787,1226.0099153018502
1714.88521,476.11330532443225,1212.9331841559385
1714.90604,-915.670087945349,1229.3604674152489
1714.92687,-976.1759766105422,1228.5955207474206
1714.94771,-2038.212824133937,1192.9505059220407
1714.96854,2138.663713543272,1210.0636699330933
1714.98937,-1084.0576693719659,1193.916010035552
1715.01021,2426.8657272078867,1219.4664072302871
1715.03104,199.42716734304105,1184.7789684997324
1715.05187,-238.74424758016042,1186.543809740508
1715.07271,1024.4519322338174,1180.4096659851598
1715.09354,1882.3971519066197,1183.6854375979783
1715.11437,9932.994363323478,1190.377006775275
1715.13521,2291.6734028326205,1182.1799711307056
1715.15604,575.8425307625498,1198.743530603108
1715.17687,-1337.6264548121771,1185.5922332273915
1715.19771,-5210.0711460849025,1201.69896740685
1715.21854,-1142.7725757617964,1205.3050374197965
1715.23937,-480.74916068348045,1193.1188156160404
1715.26021,-505.7028137689993,1195.3772295877247
1715.28104,1137.363631445458,1187.6213774695022
1715.30187,408.90566962011576,1185.5080248126978
1715.32271,5108.628075850531,1185.4256376995943
1715.34354,-1473.0442991784485,1176.267276221632
1715.36437,-666.3517918748059,1176.0789322101414
1715.38521,1351.36174718598,1194.2981619633033
1715.40604,-431.4422412248393,1171.6250998747123
1715.42687,1107.671808705684,1190.3227962691235
1715.44771,-1502.3768969634289,1167.7270859304165
1715.46854,1049.1651735094472,1185.8171104060712
1715.48937,-288.3612168506638,1175.4084789542212
1715.51021,-916.1750170273486,1189.7878692785819
1715.53104,852.3712868594814,1204.9746318842806
1715.55187,647.5028203130313,1171.5144290192688
1715.57271,-821.2854184555918,1168.5293157131478
1715.59354,-87.92344139591033,1185.1829760465646
1715.61437,178.15372195872334,1195.2464172794027
1715.63521,441.9081901090824,1198.2021754893076
1715.67687,-2170.4325700434365,1228.9114630056035
1715.69771,-2053.7745605964146,1228.6190905327037
1715.71854,747.7575448275772,1196.704101363783
1715.73938,-574.2779255612937,1209.6253790622127
1715.76021,-1380.010606926971,1214.439293435537
1715.78104,2968.206913408231,1209.9419641327215
1715.80188,-3763.7859455446674,1170.3235120501395
1715.82271,-4023.548442015762,1202.2647493890352
1715.84354,-3846.095921169214,1182.7585022240212
1715.86438,-1555.9390197487944,1230.3452558985373
1715.88521,2371.8502057536466,1192.3327632768446
1715.90604,2004.6008104246234,1222.9585923261607
1715.92688,1074.0899000403003,1211.4802140286151
1715.94771,1041.5589895277737,1220.8826299196462
1715.96854,751.7978345666735,1200.0174774976667
1715.98938,-569.8501271250636,1212.2618738169174
1716.01021,2284.65132098442,1208.7701172625943
1716.03104,1841.1245294387058,1197.1786039956894
1716.05188,-498.6321995901932,1254.7636605873518
1716.07271,-2319.247266093921,1207.047594499941
1716.09354,2944.1871594968666,1218.690639888306
1716.11438,-831.5981637354938,1187.1503031700008
1716.13521,2959.75639543648,1253.0206749656568
1716.15604,4208.040400643308,1250.6453762860453
1716.17688,489.3788090233848,1239.7108172162166
1716.19771,-1404.635568643176,1223.2295377215303
1716.21854,-993.3039253050904,1232.5108906245157
1716.23938,249.1921977192782,1225.0430184282993
1716.26021,3140.6261066075444,1227.770685397895
1716.28104,411.8134311763527,1222.398167113358
1716.30188,-1276.3864744707996,1210.1073811712547
1716.32271,3399.5677317384557,1211.4324316457228
1716.34355,2959.7719300676886,1207.3024695871625
1716.36438,2027.1126337547996,1205.1141221590024
1716.38521,1201.7681768672726,1163.0702320353885
1716.40605,115.14472209645156,1173.7050262905695
1716.42688,68.99143990870641,1203.7245761811682
1716.44771,4356.871274137327,1212.617456168531
1716.46855,417.57688649042854,1215.9022271539122
1716.48938,-2131.3094048579655,1195.9498682347196
1716.51021,683.3014672843027,1218.902446549692
1716.53105,-1603.0380931387228,1221.6990015735473
1716.55188,3861.261256697382,1213.315657489853
1716.57271,558.1335868607698,1214.186668191456
1716.59355,-2562.3407818711635,1190.25133696556
1716.61438,1399.5762070967432,1224.81449864644
1716.63521,1024.3211199254954,1215.4778638834264
1716.65605,-366.4421301830726,1235.5122885095598
1716.67688,-816.6629550199998,1258.2823081239749
1716.69771,-588.5510375811044,1234.4067584443885
1716.71855,1753.7194090482512,1231.680912776383
1716.73938,937.9435350380021,1242.5566545183915
1716.76021,-3144.46530322402,1236.364229112161
1716.78105,-2847.8983727623868,1225.4816307053427
1716.80188,417.6736297454774,1221.9365207279698
1716.82271,-3275.8320371770424,1230.477353831511
1716.84355,721.7060754247982,1236.9892569637173
1716.86438,1295.220768484466,1271.8934305834898
1716.88521,1665.492881640676,1222.57686893996
1716.90605,-473.3732106498687,1236.9483312456343
1716.92688,488.43269641503844,1228.64662432733
1716.94771,1423.495575149879,1218.4670483342782
1716.96855,696.9754782163689,1228.3290750383326
1716.98938,-4023.245891681035,1232.2661933991208
1717.01021,-517.8825003141086,1230.6429851408197
1717.03105,-518.6680169763662,1223.2998185358292
1717.05188,2447.215237009101,1232.5584587366327
1717.07272,1970.5387209517878,1243.8652061431612
1717.09355,1855.0429161900038,1250.0435968136096
1717.11438,1639.044047085099,1250.0896650302993
1717.13522,3666.53701146606,1260.4554423270888
1717.15605,-1364.5712190771908,1266.0058053551265
1717.17688,1192.6720610495356,1273.9158252961786
1717.19772,4448.80190043755,1275.9771101545848
1717.21855,3032.7992671645984,1299.5249326833466
1717.23938,-3916.1574293297795,1284.808494429436
1717.26022,3410.6508875909567,1281.7137816217478
1717.28105,3042.0229812290268,1271.8938591250405
1717.30188,658.232965063222,1266.0048411366377
1717.32272,-2744.01133006492,1259.8792682123014
1717.34355,272.6202428846462,1246.7410413538785
1717.36438,2124.580124024216,1248.661871719074
1717.38522,1324.2582082764673,1243.1342213932182
1717.40605,-1408.9147702967346,1249.4665656157208
1717.42688,-140.86407179751242,1253.8424033889403
1717.44772,-1584.657303220983,1243.314530250635
1717.46855,-1768.3186411880715,1256.6960615744135
1717.48938,2570.8043703602084,1262.3519529592877
1717.51022,-1210.7278022011421,1249.8771084211996
1717.53105,96.0523389339336,1283.3541315420728
1717.55188,-1287.1926853462223,1299.9286188240158
1717.57272,4736.939525734187,1329.5299121612247
1717.59355,-3348.7410968059844,1296.3397976084811
1717.61438,2726.2292126933744,1297.2610548068924
1717.63522,2831.979554052868,1292.6767315693041
1717.65605,1898.0229553309125,1285.5449430841493
1717.67688,2785.166103606418,1285.463627324922
1717.69772,1982.594130447222,1262.5102990622358
1717.71855,1524.1347014353169,1258.9916515256125
1717.73938,1514.8617050925682,1280.8060234821805
1717.76022,1921.5120676672416,1270.7547956835344
1717.78105,3058.803275590648,1273.5153532171391
1717.80189,3953.4349731921857,1258.6484968789664
1717.82272,1779.1220665434155,1271.7200855262706
1717.84355,1678.0877178129329,1299.794699589452
1717.86439,3374.197750536525,1251.5201367262162
1717.88522,-28.474550465282938,1293.0254572561082
1717.90605,3155.904791375848,1301.506615948728
1717.92689,1705.6044779126153,1249.0991983714657
1717.94772,1949.4108725592878,1242.890166980149
1717.96855,4304.545493725455,1240.8009197855658
1717.98939,2483.830469905049,1215.1200316886718
1718.01022,-3133.2369789212516,1219.8522017612186
1718.03105,631.3001999616251,1219.6777853501228
1718.05189,2.920617802755159,1215.9317965209036
1718.07272,797.1196390108587,1224.0439809384534
1718.09355,2637.988007737691,1226.7776474897576
1718.11439,-1855.7598662041648,1230.8262937890906
1718.13522,590.285559507175,1269.6133752635003
1718.15605,-1219.5974338093845,1237.3122701574848
1718.17689,2642.050795908194,1238.2491691224934
1718.19772,1026.5833907711349,1239.6254303122587
1718.21855,-2314.9917413610337,1226.271539918494
1718.23939,-131.73774380045793,1231.5107817807932
1718.26022,1395.9536382340984,1231.9076112566527
1718.28106,-2365.819876188932,1208.2828655195572
1718.30189,2279.074924057183,1212.0252117455962
1718.32272,-1024.0374254189956,1222.4440210592727
1718.34356,2067.650093192652,1226.4803467890258
1718.36439,-507.02550726493916,1229.9607469922578
1718.38522,2556.0729331520265,1220.283743102677
1718.40606,192.1289976008641,1231.504675063697
1718.42689,-757.018863413072,1230.2580476929893
1718.44772,-718.1381456098554,1241.5489390621456
1718.46856,367.6939000523875,1252.6323091854217
1718.48939,-463.8146984990302,1248.8082186586053
1718.51022,1617.8656307896276,1263.6438985989714
1718.53106,6133.263423868007,1283.456017295729
1718.55189,7095.78649521785,1290.6576580536323
1718.57272,-1053.5763659605916,1270.3860356792397
1718.59356,680.7562518798767,1286.684970744144
1718.61439,7402.6332803953765,1281.2837401757165
1718.63522,2342.312122295152,1285.1224011152533
1718.65606,1551.116748815233,1296.9831456113257
1718.67689,2309.444592394626,1283.7577105473545
1718.69772,4422.656473299801,1268.5899109052698
1718.71856,876.6184891988293,1321.4689384589724
1718.73939,3022.6181912761185,1287.0009130023268
1718.76022,4335.828276971847,1298.5640353915044
1718.78106,4518.057857618367,1312.6616596463427
1718.80189,119.94867287872435,1322.7051736970777
1718.82272,497.62609116476233,1339.2076659985191
1718.84356,5550.252357182338,1330.2494334246892
1718.86439,328.14026487933455,1348.121758792637
1718.88522,1619.307887378186,1388.5857233545605
1718.90606,3170.647906341284,1342.9267638454376
1718.92689,4275.964879226398,1356.6629133023412
1718.94773,7686.0748402451045,1317.1649885308666
1718.96856,1639.3179922713227,1331.5297013071192
1718.98939,1837.6330942905458,1351.4808817370476
1719.01023,2163.5821190862534,1333.5188840496362
1719.03106,579.0057030829469,1316.6102414936097
1719.05189,3459.3731692391857,1324.8119910952355
1719.07273,1681.0803305961895,1327.7710705021575
1719.09356,1772.9580320149125,1304.0583666118007
1719.11439,5188.05675235959,1295.3346534015388
1719.13523,3486.605163478492,1297.0022157103274
1719.15606,2710.654727119766,1316.0215325384672
1719.17689,6879.254306153219,1340.8622649254019
1719.19773,1116.3250268308716,1318.062033131669
1719.21856,868.5988697562102,1295.995893014121
1719.23939,-2625.3114272646562,1315.519388976547
1719.26023,3437.1043289682025,1320.5092196563944
1719.28106,4360.517198514481,1332.5022763562154
1719.30189,-133.85656036203267,1356.28258267618
1719.32273,887.292387870503,1337.6125272117827
1719.34356,455.6442324305984,1314.8344724432936
1719.36439,2129.958106213523,1308.574873149006
1719.38523,-397.7981940346181,1299.44768806885
1719.40606,6543.676916933924,1315.8713287249802
1719.4269,4693.481555628966,1283.061544798398
1719.44773,496.03320222116656,1295.781943644982
1719.46856,3505.2783258691315,1304.7106068518203
1719.4894,-221.33485422225303,1302.5279375992054
1719.51023,667.5034972920546,1310.9105317351862
1719.53106,4347.981715346982,1313.1075571297463
1719.5519,1050.902052414046,1321.1498892745476
1719.57273,-627.6454904826851,1301.400444779566
1719.59356,467.65657350019677,1299.429689323725
1719.6144,1001.4581067945991,1314.009637093768
1719.63523,-120.77125838510908,1323.8503438556797
1719.65606,4595.993173958958,1310.823109258863
1719.6769,2338.6415567788395,1303.6573588558228
1719.69773,482.22698622073915,1311.4805991328776
1719.71856,2729.053622918019,1303.9452316424413
1719.7394,860.3431239192081,1303.8557735937527
1719.76023,-502.0520682994023,1295.8161198336427
1719.78106,843.7010342076574,1302.6467507441105
1719.8019,6094.987056786531,1300.6383907672039
1719.82273,3257.3101499537656,1289.7080099774937
1719.84356,4057.4231516955947,1285.4723052913218
1719.8644,3309.7289238821195,1288.7431486763085
1719.88523,4436.05214649475,1300.4622601899057
1719.9269,3346.667812784161,1299.0451804174452
