relative_time,cts,e_cts
2581.49268,-2955.1548070506246,792.5726369580007
2581.49962,-2862.871845543351,792.0414978563294
2581.50657,-1290.6543459630905,791.8836588167561
2581.51351,2038.5153747267395,792.2116521824552
2581.52045,-0.24630573104496825,791.1859808859286
2581.5274,-4255.020535417682,789.6575295420853
2581.53434,-3729.0398440476774,788.9169175847454
2581.54129,315.32771489364796,789.5879312254231
2581.54823,-1727.9221531146125,788.3575324130002
2581.55518,-3862.1238018397003,787.1424994626977
2581.56212,-3034.569423953593,787.1336866888346
2581.56907,-594.6596549435334,787.1310880503878
2581.57601,-1978.8837403821883,785.8195665247126
2581.58295,348.15687931355654,786.8034336375297
2581.5899,1061.8220858028374,787.4778368066161
2581.59684,570.2787770984734,787.377393781433
2581.60379,-1345.697349731983,786.2395290945726
2581.61073,902.2608268448636,786.7727019132891
2581.61768,-662.9234012869745,785.5473873934797
2581.62462,505.18118924176537,785.1514904753228
2581.63157,-2388.5451944547617,783.4816957968291
2581.63851,-281.9060609078677,784.0084285115688
2581.64546,-2270.237546808402,783.4481394655812
2581.6524,-374.00395416401676,783.4483654341418
2581.65934,-639.4310318221616,783.1399183489339
2581.66629,-1713.7981012190976,782.8190429928934
2581.67323,422.8264953969363,782.6067455302173
2581.68018,-362.4952623887925,782.3746758184895
2581.68712,-1972.5231773386483,781.7101022817887
2581.69407,-1382.1173805482567,781.406287552073
2581.70101,1358.7012754726438,781.7219656312199
2581.70796,-2476.0091504388533,779.9507110690205
2581.7149,-1235.1030259171466,779.5501817953714
2581.72185,893.4276028270469,779.1231012158528
2581.72879,-634.8725680493418,777.7320387568492
2581.73574,1018.5173578667307,777.3885665447496
2581.74268,1904.5068665690555,776.7525780309637
2581.74962,-1167.3030800443203,775.7678070439043
2581.75657,2117.248470450963,775.5871451797111
2581.76351,496.79538297392065,774.953303367251
2581.77046,-2262.9319832444667,773.2506302631912
2581.7774,1319.2310080412208,773.9493250525413
2581.78435,-1468.0214755585828,773.2965018809914
2581.79129,-725.5291208417557,773.0620594993773
2581.79824,-1198.5987088277718,772.675992213606
2581.80518,1427.4596669952205,773.3477967442457
2581.81213,801.3735474716527,772.5054989346395
2581.81907,-1853.6138883997126,772.2989636702584
2581.82601,-914.1570547015028,771.4877365377337
2581.83296,729.7943904072076,771.195785157449
2581.8399,-1349.7026424684739,771.3872935125506
2581.84685,-967.4075628635003,770.9982886354917
2581.85379,863.0209343609637,771.2506955176729
2581.86074,-2132.024780596626,770.381055512235
2581.86768,-3846.7757912357392,769.0458072876976
2581.87463,-2196.396105499591,768.9118079312666
2581.88157,-392.79516070999614,769.4491611683541
2581.88852,-3007.5702483969544,766.9868947478648
2581.89546,671.9350274833786,768.6373691144279
2581.90241,-810.5887713411497,767.5619847345711
2581.90935,1112.4409641081818,767.3764645463252
2581.91629,-1361.7299320902566,766.3089890660892
2581.92324,812.334717424563,766.9570668978666
2581.93018,-38.19512684400318,765.6831691375301
2581.93713,-1579.749370657628,764.7946607572827
2581.94407,-1333.438894272715,764.5429317807833
2581.95102,-3298.5869097307655,762.7408325100631
2581.95796,-160.0098065507487,763.9529278690779
2581.96491,-259.0445956642273,763.2097172732914
2581.97185,434.5198034861642,763.1499485890148
2581.9788,763.8463836927588,762.8794642219863
2581.98574,-72.82221011626079,762.114221691542
2581.99268,-1315.6882729482616,761.6679337843731
2581.99963,-967.5370428487195,761.1887674516379
2582.00657,-3086.477791849955,760.6339016511046
2582.01352,2019.160602590644,761.2690992749283
