relative_time,cts,e_cts
2175.59885,-2910.374993985103,1647.3611988688517
2175.60579,2811.2815655588156,1764.0064917418954
2175.61274,1182.0004406463531,1684.0978586358021
2175.66135,22489.59752130648,1793.7449598087626
2175.66829,22212.392118906446,1788.517789152593
2175.67524,12194.873643705521,1711.033816881832
2175.68218,22032.477766318345,1795.1036580164323
2175.68913,23444.033930779842,1769.9889708340374
2175.69607,14201.671480736239,1709.1915109262204
2175.70302,20000.2477710504,1729.7215654953216
2175.70996,15588.557612259621,1715.3761587023591
2175.71691,18077.562429240792,1758.1134109406537
2175.72385,21308.958700380572,1744.8740888841244
2175.7308,23910.701189515104,1771.1973085175784
2175.73774,23231.69662942012,1729.3875392014347
2175.74469,-752.284670250727,1656.8202781626717
2175.75163,20111.100872696683,1721.2984546313462
2175.75858,26813.24633449698,1750.812355749612
2175.76552,18233.122661805464,1770.2552180315552
2175.77247,21928.3254463717,1790.9023278791553
2175.77941,22953.225238151135,1769.637025928467
2175.78635,20980.71602794984,1757.9061783011812
2175.7933,21895.76927661757,1765.4592626609046
2175.80024,10824.892358933099,1753.1737171414968
2175.80719,2059.157188975651,1675.389218589997
2175.81413,994.010442446924,1677.5534752533608
2175.82108,378.95916035879543,1691.8550593547054
2175.82802,-373.4123762050934,1635.6289878689379
2175.83497,-2218.979713910832,1627.971702886923
2175.84191,-2913.488937067704,1652.9151894207312
2175.84886,-3689.106950778442,1689.5840700913127
2175.8558,-388.7814810742478,1632.7337687093893
2175.86275,-1901.801784194793,1678.575615189406
2175.86969,-345.13680696818733,1683.8022015430208
2175.87664,4423.108404551192,1654.8685128617747
2175.88358,-4817.981044992793,1622.5141222566028
2175.89052,3382.5894264091053,1673.2442439109452
2175.89747,-5753.122225963082,1668.2833204522933
2175.90441,2268.8838265200584,1684.477850064008
2175.91136,-4281.609412970277,1656.23227502492
2175.9183,5826.871725837935,1693.1194900835173
2175.92525,5885.213167339972,1642.1768770667084
2175.93219,-4421.782427286596,1667.5217794557354
2175.93914,4852.2184479649,1695.0585954957248
2175.94608,2334.696355256615,1655.8146934656822
2175.95303,2968.6870255918775,1689.9410789523588
2175.95997,4211.8545948957835,1674.8082270829045
2175.96692,4233.183585824957,1677.2449635043718
2175.97386,9778.699218680342,1677.9552806436166
2175.98081,9244.758090518706,1672.5027639687721
2175.98775,732.9978167509427,1687.415528542546
2175.9947,4557.088006553048,1682.4830411415662
2176.00164,8100.416339070942,1636.3067788326262
2176.00859,9812.64193839726,1646.5355793587726
2176.01553,4741.563424884731,1641.7945484282832
2176.02247,8598.290807728583,1628.9726131634734
2176.02942,3395.664364680188,1635.399162197342
2176.03636,6079.508569176886,1620.5569034651933
2176.04331,4969.028903693464,1628.1374500449974
2176.05025,9258.64034015315,1643.7965637489017
2176.0572,6873.882694900039,1644.4603314512726
2176.06414,3927.675931038012,1645.3576254080865
2176.07109,1554.6201130519607,1642.887778508508
2176.07803,6579.368108381054,1642.6180254956607
2176.08498,6384.239880635882,1649.572199736608
2176.09192,-1032.7553500950785,1644.7242414385707
2176.09887,-3338.5879382095177,1647.0569720052652
2176.10581,-469.02550384685503,1661.1357420656732
2176.11275,8401.587884597946,1670.1149141943986
2176.1197,3619.7755572887363,1663.1252922651206
2176.12664,4242.657467450167,1696.9421921652165
2176.13359,4053.4306955095244,1669.0185678338805
2176.14053,5312.242576185945,1663.2544231297545
2176.14748,1976.555310626488,1663.5085947411376
2176.15442,5856.5484526015,1660.9594774616103
2176.16137,6589.245743071703,1639.762733677364
2176.16831,8025.215236882191,1647.2509604534932
2176.17526,4612.303429386351,1705.04218371633
2176.1822,5724.891063720349,1700.3040742986148
2176.18915,4351.176864692164,1655.4680072831059
2176.19609,2780.8134983683926,1648.603815635614
2176.20304,2370.4979361682003,1646.5846607733847
2176.20998,6990.4401476223275,1642.7685807873077
2176.21693,-371.6713493589982,1641.9823043159254
2176.22387,401.13168940973156,1625.4623181811294
2176.23082,2489.126936215143,1633.4290887497248
2176.23776,-4252.670076031,1641.0741033780866
2176.2447,-1128.2560968787811,1627.9078191409203
2176.25165,-3171.0650846707777,1634.682028194957
2176.25859,2707.630187669242,1589.302949338424
2176.26554,5468.373672346761,1582.0053999627116
2176.27248,-4642.700016897558,1614.002586939319
2176.27943,-5324.469301914825,1622.2694942536166
2176.28637,1263.3906702641643,1622.1078372134266
2176.29332,2946.835473411102,1621.8672993283244
2176.30026,3263.2730917900776,1626.363897023346
2176.30721,251.7584418314142,1600.4050874166335
2176.31415,3064.9520401173936,1605.9156448119315
2176.3211,1119.585241731526,1616.7388758039335
2176.32804,2132.7251655234463,1589.721115200217
2176.33499,1966.7181875796455,1576.8676275974424
2176.34193,-3777.6593663467456,1595.2096638659468
2176.34887,1904.5801428433608,1558.2895330967567
2176.35582,2450.2511447946895,1610.6465478314694
2176.36276,-2494.7046884042556,1620.0651154814827
2176.36971,-1840.041783211531,1592.7805233776933
2176.37665,-4201.050840655613,1588.5125827491574
2176.3836,-451.73657554980593,1581.7393475327121
2176.39054,2685.689821500121,1565.5868877049506
2176.39749,2084.428079707724,1595.710800690536
2176.40443,533.1283633077633,1624.755506857214
2176.41138,-383.21892075156285,1598.7057408194548
2176.41832,-4572.669408017151,1568.4493859214244
2176.42527,-2660.441523800172,1550.1355909430738
2176.43221,-2482.3718143779,1552.586545393377
2176.43916,1890.1848755657131,1558.1861115445388
2176.4461,1597.656138663329,1566.1260041956086
2176.45305,-1961.7525897005544,1569.2031362172506
2176.45999,-2715.6768129203415,1571.6379249635347
2176.46693,3183.4049703277915,1617.3712859358577
2176.47388,5200.734081840578,1618.2393647649264
2176.48082,-509.2118858979581,1623.112642840343
2176.48777,1753.6341475547608,1641.29613834895
2176.49471,-680.1867989310696,1628.6413136148428
2176.50166,4013.1710808715407,1645.4454655588404
2176.5086,549.3295150151002,1639.3545009590046
2176.51555,-2611.0609462801394,1624.103814740978
2176.52249,-2704.8257301732215,1634.9126329366256
2176.52944,103.5467877322461,1657.5757813661623
2176.53638,4448.151027751815,1636.2125113537684
2176.54333,158.42253601363095,1618.21716126784
2176.55027,124.9899124271435,1626.9692344702264
2176.55722,5134.043735899038,1655.7652225160336
2176.56416,3717.0323280174425,1637.5244653570458
2176.5711,-1467.7586690775486,1631.9443759577143
2176.57805,5662.268826933567,1689.5731631102876
2176.58499,3894.095478905134,1639.1386985487268
2176.59194,3282.2235817857554,1665.0160953327895
2176.59888,3720.007207091977,1660.2407853190787
2176.60583,2443.329496729299,1646.0918989520824
2176.61277,89.16768615861768,1624.5917073743226
2176.61972,2381.7313475537453,1624.2543700326248
2176.62666,833.2912078574841,1607.414575632778
2176.63361,2882.578552843218,1615.5229421871786
2176.64055,3243.444979356935,1649.9627086108019
2176.6475,2401.562965802218,1636.8708255656268
2176.65444,-879.409234678452,1631.3117710582717
2176.66139,4771.869835034965,1572.4168002692215
2176.66833,-648.6042720009259,1583.9602815439016
2176.67528,3159.8176500239156,1581.8844493338468
2176.68222,-1429.2396917506228,1584.318069475021
2176.68916,1385.7079828051776,1583.3833801546932
2176.69611,65.38345589373871,1600.7163259108788
2176.70305,2548.581863619309,1615.0502414202615
2176.71,-2738.8625226014797,1605.0909991394437
2176.71694,2602.147216037563,1656.2821355096053
2176.72389,-1566.598704962526,1637.2171222131662
2176.73083,2951.836518978524,1610.3450477131391
2176.73778,-3662.9387660895554,1598.0129527568572
2176.74472,-310.5059736091103,1613.2946070102937
2176.75167,-2242.441409165404,1639.2602334801468
2176.75861,-3396.4895946552315,1622.3464274233456
2176.76556,-4863.813737399449,1621.5885870096354
2176.7725,3659.1754681009384,1658.5005375430567
2176.77945,3709.1280778222217,1656.4225628903005
2176.78639,-7315.660028169027,1666.1286073973263
2176.79333,686.4403944086871,1675.8445850477856
2176.80028,4084.4793646720045,1642.4179992543652
2176.80722,1923.0688390531461,1661.4760009201455
2176.81417,5334.907477523146,1667.1920380472513
2176.82111,6524.669793308842,1667.9087825146
2176.82806,1159.2699026554842,1680.632554950186
2176.835,3305.431884499018,1698.9292103869261
2176.84195,971.4409771936903,1687.8013629963011
2176.84889,6459.011130911743,1705.036340690781
2176.85584,821.998587146376,1681.9221106888588
2176.86278,860.7717360846846,1661.2506549014709
2176.86973,5638.77109968811,1668.6609746702795
2176.87667,4440.872565592896,1647.6366001397298
2176.88362,856.1537982257615,1642.5675807084208
2176.89056,2290.191587789737,1624.2715095742353
2176.89751,-302.42662741493695,1652.0995030540853
2176.90445,7404.829272467791,1638.5625762295917
2176.91139,5070.675344749644,1627.137708373557
2176.91834,5192.103933104649,1632.9709955466803
2176.92528,7312.390660606821,1620.395051657485
2176.93223,6463.758394402818,1600.9541370507247
2176.93917,-294.470958594884,1616.0673174008307
2176.94612,-2316.23278405669,1601.7854048188346
2176.95306,4002.9200768483074,1607.2517499874782
2176.96001,7956.303762161942,1618.087835635688
2176.96695,1894.743604099073,1604.6036908086542
2176.9739,3985.672828800175,1610.9587601633064
2176.98084,4237.896375465292,1596.6454900108638
2176.98779,2150.9057395192795,1599.313610244073
2176.99473,5342.681623016141,1598.5731041394915
2177.00168,3861.942672681404,1603.2081815400254
2177.00862,1251.398639394836,1601.1905848179426
2177.01557,7638.560422340274,1604.815792636084
2177.02251,14016.100105579077,1620.089266653752
2177.02945,8125.391962245269,1632.834463516351
2177.0364,-714.9156003518515,1666.2250173188854
2177.04334,4259.050854698067,1662.7127746613585
2177.05029,7960.704923772996,1667.674282422565
2177.05723,6720.2596200723865,1673.412328279239
2177.06418,4180.066783001351,1640.469155466243
2177.07112,6499.62015847756,1705.731465963598
2177.07807,10908.574612706278,1716.2159962412743
2177.08501,3252.314302605338,1631.9704748051665
2177.09196,8564.156047238619,1637.5622502555964
2177.0989,3175.888112726472,1638.6967710497013
2177.10585,7812.738871514405,1632.4821290757438
2177.11279,1685.4902516241377,1625.1797105120743
2177.11973,9189.02945527468,1635.324761005351
2177.12668,4753.687702898987,1650.393339593766
2177.13362,1764.9146926797343,1649.2038943595
2177.14057,11380.606158430595,1662.6241554405315
2177.14751,1859.0127237966303,1678.9532694073923
2177.15446,524.6571448667673,1683.0509832249327
2177.1614,2375.9572697061863,1672.354545887345
2177.16835,5040.517152680839,1683.5427712086437
2177.17529,6427.644795926914,1677.2948239890568
2177.18224,2665.387450159915,1658.8448865154135
2177.18918,4264.527133010144,1673.3221509182656
2177.19613,-1001.9571519611342,1672.5049064114737
2177.20307,-94.98617100035001,1634.1302518156094
2177.21002,4227.16254276419,1708.107629686874
2177.21696,-184.87001732376152,1717.799650932582
2177.22391,-4843.666206236292,1700.2152603102695
2177.23085,4198.294295969094,1686.8376533157461
2177.23779,974.0335276297983,1681.928927551999
2177.24474,1639.4949283396998,1678.5732779791865
2177.25168,5123.280688070191,1665.8925491651453
2177.25863,1776.0957116028555,1665.0601127919256
2177.26557,950.5593672540551,1648.3895713654827
2177.27252,-752.5968825825635,1653.726590901974
2177.27946,-3913.2087945461117,1670.6777923222892
2177.28641,4554.015938486883,1663.935525141254
2177.29335,-612.3007751946775,1658.129700188211
2177.3003,421.6796625905163,1667.7116777860792
2177.30724,1973.899071211895,1648.5200656027444
2177.31419,469.41172783564696,1582.2950192624257
2177.32113,5906.310774457404,1605.8373482695742
2177.32807,-623.7014918784431,1678.951906034764
2177.33502,-3040.151512942019,1628.0501941967984
2177.34196,4439.218015524927,1717.9059939975746
2177.34891,-1243.2783920218196,1689.9457533727982
2177.35585,1881.9415351211303,1679.8431621985108
2177.3628,4358.1133150889455,1719.6581225922127
2177.36974,-3576.3932350298282,1684.4957686756916
2177.37669,-3894.8437757104466,1698.2208409228645
2177.38363,-1889.413985728276,1686.3647577813108
2177.39058,577.070057879233,1644.9367328010376
2177.39752,3616.2896082461803,1653.1533900956135
2177.40447,-1412.2629757854108,1646.7346317624765
2177.41141,-640.543428720991,1647.8346787058422
2177.41836,866.6079447705823,1647.6537396813403
2177.4253,8423.984980597483,1636.7052731750707
2177.43225,3204.5882751532754,1632.4001319505394
2177.43919,4257.247502246116,1629.662284945778
2177.44613,4549.609323385317,1645.365805643855
2177.45308,3326.9977127304455,1650.3300401503182
2177.46002,5782.272690892198,1623.8950239613591
2177.46697,-3384.751930164804,1616.9891520649508
2177.47391,-520.6112392090951,1642.6649644675713
2177.48086,312.5227912611195,1650.6884123839925
2177.4878,707.2059229074137,1664.5235282790056
2177.49475,3453.782213071216,1663.9945396992994
2177.50169,2282.8878058534383,1659.8839712255508
2177.50864,-1804.7629583190662,1663.6683041061447
2177.51558,3652.7438551115933,1673.7001946712885
2177.52253,5999.716017511701,1674.2944303696256
2177.52947,1188.428937355405,1663.733940759812
2177.53642,2307.8184377310386,1657.0425079010536
2177.54336,3714.296428687865,1630.5140033033097
2177.55031,-90.31895695929629,1661.9714894867038
2177.55725,6506.9623096149635,1641.6930745512482
2177.56419,629.7042267924883,1632.7750594232693
2177.57114,5143.8831961561,1637.9406835436557
2177.57808,3524.6008513306706,1635.8208338744644
2177.58503,2129.812612054769,1646.660425338004
2177.59197,7085.553307044611,1637.7881805768259
2177.59892,2318.8128693716276,1645.8445442038399
2177.60586,7404.540042703113,1644.276860449033
2177.61281,1894.3677027887516,1668.423358297952
2177.61975,-2822.1605000610516,1645.6645790169293
2177.6267,1340.0601247733891,1636.6353516360005
2177.63364,713.4766579266424,1673.0280519656308
2177.64059,2731.112333513236,1661.9393528461842
2177.64753,-653.7358118056097,1660.5691633549347
2177.65447,4753.861435525311,1702.6964037259095
2177.66142,6451.1598574815,1673.1197874667507
2177.66836,5231.433143307709,1645.6038115512195
2177.67531,5653.220512335844,1690.949195627086
2177.68225,5841.304583246613,1672.1921097770817
2177.6892,5659.389189175483,1683.5899049480724
2177.69614,4332.785552241528,1688.1250666117178
2177.70309,3522.7655570057177,1695.9260900222387
2177.71003,6213.61593867075,1687.265557553454
2177.71698,-421.26617114916235,1680.341767045362
2177.72392,9785.440512023784,1698.6006375835518
2177.73087,1522.70823424837,1700.004911390504
2177.73781,5844.694706670166,1688.178822446769
2177.74476,4327.743215960228,1689.197261799966
2177.7517,3211.180960880255,1678.065519058975
2177.75865,-2294.0246125499057,1665.046673833163
2177.76559,4160.526731727775,1697.5105237836196
2177.77253,4948.229680414071,1686.3622258035728
2177.77948,-30.736067295606688,1656.629211227218
2177.78642,3560.2286996159314,1648.6772429900136
2177.79337,383.4941272549221,1648.1490334803805
2177.80031,4537.7294786065295,1662.0104429903643
2177.80726,3953.2302085092124,1657.523194136221
2177.8142,-1925.8573256126658,1658.5412439543818
2177.82115,-1536.464274530952,1660.7450384239608
2177.82809,2893.918696828792,1672.6198192472714
2177.83504,1249.0213070664508,1674.1230349535206
2177.84198,3874.923927776184,1689.2706891543658
2177.84893,7894.880708985342,1687.4350052943762
2177.85587,-1320.2933641085115,1691.0740416063175
2177.86281,3239.916960530425,1693.1370191601643
2177.86976,-3234.5047607318697,1681.1445987558
2177.8767,-744.5697340832946,1670.667859178856
2177.88365,3687.4035140633787,1633.3254724299886
2177.89059,5265.036967542782,1653.3483523814332
2177.89754,2940.2755086271973,1651.0160113497755
2177.90448,8251.051680167851,1658.9142237519286
2177.91143,4284.988045110248,1666.2587120995518
2177.91837,429.1729533221211,1635.0291039125698
2177.92532,5846.369317792521,1678.1214173367275
2177.93226,3344.455114930825,1694.7348918803082
2177.93921,-206.03053434960364,1681.4795988872781
2177.94615,2082.2406457096818,1717.7318718362133
2177.9531,-680.0376070120506,1708.8820253396398
2177.96004,2799.231299201516,1616.798085129497
2177.96699,1814.6396191721237,1715.3831703330181
2177.97393,4267.813055811405,1696.1465668529556
2177.98087,5220.159609813393,1681.3161889394235
2177.98782,2358.6909344412593,1684.786946115552
2177.99476,7869.7539462168115,1681.3253430127834
2178.00171,958.1597801207258,1682.4160411152707
2178.00865,1923.727737567559,1655.451257276532
2178.0156,1856.5674176043576,1641.7294960771703
2178.02254,1668.4455617950382,1653.7694397560003
2178.02949,8139.274601414747,1697.4470295726535
2178.03643,4988.760800972566,1671.528342074711
2178.04338,-4265.444098486308,1682.0317648016623
2178.05032,4667.0231688855765,1674.1027791316171
2178.05727,3542.351183878576,1654.696922678151
2178.06421,1143.010125925139,1683.0840937030441
2178.07116,3966.3890915806837,1612.9633074616634
2178.0781,37.32953209265967,1621.5601509519634
2178.08505,2678.515170428457,1662.0577714973113
2178.09199,-4750.141765460792,1618.389725289055
2178.09893,2297.376951074907,1643.322889144393
2178.10588,1769.7377207354284,1667.950267995998
2178.11282,-1881.7874740141538,1655.8511149916046
2178.11977,580.7289604780403,1664.7928917568163
2178.12671,2044.2021598504057,1681.7696077220287
2178.13366,-775.808885878673,1696.4710495384456
2178.1406,-1508.3593216400775,1724.0035806930327
2178.14755,1837.1198809019754,1735.313925248306
2178.15449,1870.4395393278483,1718.4768575937155
2178.16144,20743.02895501314,1789.7983855854238
2178.16838,-2975.8562231730293,1691.333861475731
2178.17532,6747.9070640627715,1687.3393744428904
2178.18227,-2638.6789803752604,1695.5324648677517
2178.18921,2090.6997885645433,1698.3528933002726
2178.19616,4362.511360419707,1670.9222255577572
2178.2031,-257.57653713811,1694.891874500059
2178.21005,116.74793535518869,1648.8815541167116
2178.21699,7854.429443109349,1663.4729522852886
2178.22394,11465.23498234272,1671.2739756958094
2178.23088,7047.4865798951805,1703.4630086779434
2178.23783,10572.459437185806,1677.1432948598185
2178.24477,2990.0730834039127,1669.835228038118
2178.25172,6740.9776252966485,1665.425691423777
2178.25866,6327.5056606948665,1673.9424854640552
2178.26561,4680.95800574996,1679.9822262065777
2178.27255,8299.338248537586,1674.9858550595952
2178.2795,7004.68115902548,1649.5342200705393
2178.28644,-776.1212929780282,1640.2058297814997
2178.29338,2992.398412804912,1656.772170585651
2178.30033,5355.271200631617,1668.2206053114005
2178.30727,2672.0064295018656,1656.1284639376654
2178.31422,5843.11884267959,1660.1591777289104
2178.32116,684.670152434847,1669.228332451091
2178.32811,1676.1986723960574,1657.7911942414034
2178.33505,1253.8856258360256,1662.9034520617754
2178.342,2895.34634273794,1683.0110558836811
2178.34894,3463.6177779779127,1662.3779692973985
2178.35589,1933.463581504885,1652.880326034955
2178.36283,5497.303076142604,1679.1908857797198
2178.36978,4578.355840481475,1694.7835837598834
2178.37672,5115.311969826414,1680.3316391344106
2178.38367,6615.724387184761,1708.9139672126412
2178.39061,1249.385911860711,1688.2469910781742
2178.39755,4708.38808918992,1691.1369515147287
2178.4045,3286.063228641547,1702.9445375442253
2178.41144,4376.133400649697,1695.1715606563396
2178.41839,-323.1282721676613,1674.3590931857018
2178.42533,1871.24879836639,1703.8659826733085
2178.43228,1083.4765124435792,1712.5407331709293
2178.43922,5852.478590539076,1712.580660512181
2178.44617,-895.0406913947575,1697.323936501087
2178.45311,6479.708880314102,1683.7694805999463
