relative_time,cts,e_cts
2500.32051,-2460.439786624678,1312.7408122132306
2500.32746,-2167.444666576695,1244.717829071903
2500.3344,-432.13358717890736,1327.3587368801193
2500.34135,-1884.8266770275168,1344.3062150473497
2500.34829,283.0364070384797,1336.941104393993
2500.35524,-2153.8920424659846,1280.7572012032108
2500.36218,-510.02883689498077,1281.1240229390794
2500.36913,-1109.2464280759575,1267.0304283425764
2500.37607,144.13331282737573,1285.5594785704195
2500.38302,-647.7038893803552,1287.5274431699268
2500.38996,-233.46774924071252,1242.2840374976877
2500.39691,-1765.2054286922164,1220.9949807596233
2500.40385,-193.61332639967054,1321.318475400617
2500.4108,821.625743577777,1306.242886981673
2500.41774,341.11899209292176,1283.4744031228558
2500.42469,-1138.338269789605,1273.547296436956
2500.43163,-1063.0757640357315,1285.9402196474778
2500.43858,-2254.259388264561,1271.45248791623
2500.44552,-1230.505344463432,1261.5670345971992
2500.45247,-1325.8916592500461,1233.8102984140726
2500.45941,-635.9607796243293,1219.624501264274
2500.46636,-374.3203884720047,1213.9566083257764
2500.4733,500.9756136597236,1212.3051255891123
2500.48025,-1920.0771469491308,1209.936953766221
2500.48719,-722.068649955832,1206.5726594662976
2500.49414,1344.0958550789917,1177.6456520562147
2500.50108,-1000.7958173439868,1168.5026333717776
2500.50803,-590.2193127135745,1182.1644144212926
2500.51497,286.813572022569,1142.428986248919
2500.52192,-1598.197196141436,1145.6295974689854
2500.52886,-1667.3472272923411,1201.2993222893476
2500.53581,1211.6367878985973,1206.042573277375
2500.54275,488.75621125892246,1183.1672349271678
2500.5497,-1630.8758323006437,1183.0268902915614
2500.55664,-4123.256320688064,1170.2624357936409
2500.56359,-759.1758344041349,1164.0058489138419
2500.57053,-530.8817891613293,1172.710042052345
2500.57748,-2254.448502922682,1155.7454001862036
2500.58442,2434.175036366385,1133.1548327185353
2500.59137,-2456.370001505499,1129.8774034801727
2500.59831,-1368.4647492045428,1119.6902248930937
2500.60526,450.12731838279376,1102.5554112316534
2500.6122,-352.99648105261525,1137.7831706492207
2500.61915,-524.750162382137,1129.0066597305504
2500.6261,-1259.653282168642,1128.5149825507756
2500.63304,-1189.8790784549064,1091.917057607961
2500.63998,-1655.9976267308564,1106.6272894848455
2500.64693,-76.08238634696764,1125.3314303729192
2500.65387,1164.6550344281334,1132.2534245556149
2500.66082,-4014.0655777689144,1135.8342535692364
2500.66776,2043.6412318256894,1126.420174030049
2500.67471,-2581.9232962918027,1139.7336575797149
2500.68166,-2913.885245702397,1113.7663416647429
2500.6886,3272.83763493377,1123.0014582457745
2500.69555,-4313.532144903184,1111.2202534507026
2500.70249,-2079.897034013995,1116.7075089238342
2500.70944,-2365.412444321382,1126.7198061640838
2500.71638,-1775.581303310614,1147.964488461062
2500.72333,140.9057001785349,1131.8687065239308
2500.73027,-2348.059630752434,1133.3131783066578
2500.73722,-2925.886334225589,1101.9797993779366
2500.74416,-925.462354347055,1136.306359945985
2500.75111,1963.8242757718078,1153.9216525202276
2500.75805,-1642.4509680520848,1139.3125190161957
2500.765,-4739.459380418617,1134.5450923303122
2500.77194,-1562.7441108473138,1117.890548268273
2500.77889,679.6729531089809,1135.4499541643552
2500.78583,-3085.4976404860067,1121.085508026503
2500.79278,-548.8646360683454,1124.4166261523123
2500.79972,-12.885437643901888,1118.1322005901336
2500.80667,394.3076205103633,1112.3052294666084
2500.81361,2680.6818592875916,1153.1183076858406
2500.82056,-89.40204464197332,1114.7774300499716
2500.8275,-4076.6126083607837,1123.5508012676214
2500.83445,1521.1866095161752,1101.8527461433162
2500.84139,-1793.689424288339,1098.3250827336378
2500.84834,-1288.2809714147922,1118.2068208177152
2500.85528,-2791.502107036263,1110.6832599195352
