relative_time,cts,e_cts
2088.24489,-1323.4072733218943,578.6202924852939
2088.25184,-20.550076424240597,588.89285662276
2088.25878,787.0983994012403,632.6438773768602
2088.26573,332.0162828010889,622.1936952965056
2088.27267,338.9549282554662,615.7175987160349
2088.27961,-263.40555374787687,599.5819930801407
2088.28656,-178.75900673649332,539.3054937592088
2088.2935,396.3542849263561,581.9959611781736
2088.30045,-332.2432791506193,584.7646568892029
2088.30739,-816.9614082564174,581.5466073690897
2088.31434,-155.2234438096421,600.9361366075842
2088.32128,-165.65352403343073,587.7414841305235
2088.32823,-731.3721357153084,587.8683835429994
2088.33517,-577.7306564741917,586.1264288134971
2088.34212,-11.501869981312332,594.3293264162124
2088.34906,68.31414935402991,594.014603502899
2088.35601,86.11563192380734,583.533289316478
2088.36295,-212.16767383058806,598.1522871892975
2088.3699,-838.0510391281791,600.9694335289731
2088.37684,868.3799987099126,605.8551124525162
2088.39073,-407.6659604186205,491.94644746761423
2088.39767,-443.4328330040215,600.8005779338184
2088.40462,-2220.148311398947,622.0329835304211
2088.41851,386.13749055505536,606.5672336071735
2088.43934,-1999.8688683820762,597.8805513231022
2088.44629,-78.6160931280155,592.8647773073216
2088.45323,-1274.8946897227406,628.5890751913802
2088.46018,-1096.641321993716,621.3188006468852
2088.46712,-793.6111947557495,621.0404672482783
2088.47407,280.31203981146786,620.364220176108
2088.48101,1009.6267762788532,600.2360765668665
2088.48796,-0.4316229407282523,642.1916407270655
2088.4949,-1334.6887444860874,599.8732122842383
2088.50185,-1705.336775235792,621.4920889591288
2088.50879,-1169.8801169470942,611.314158177189
2088.51573,-134.68821183332716,619.894970683346
2088.52268,-855.5241913740447,632.7935588934442
2088.52962,-267.2689244069819,499.19311521644966
2088.53657,171.92117982427794,638.3138379658105
2088.54351,1389.2634295068951,643.3497138381573
2088.55046,1787.334825329767,627.4545057895041
2088.5574,-631.3325147236469,635.7659534176761
2088.56435,-1837.7428593734319,633.7479331913335
2088.57129,-1278.9844382127123,641.7182677765463
2088.57824,767.6152676716586,637.7226372098812
2088.58518,1823.0321145655162,642.0206203165884
2088.59213,884.8958902374587,642.2098870276409
2088.59907,2807.3516842921645,642.2459672830158
2088.60602,-504.0331268453324,512.3367399037659
2088.61296,1737.336456814273,607.8445777338906
2088.6199,2438.7778558807436,606.9260775184885
