relative_time,cts,e_cts
2229.11318,-2978.0995491151552,658.4351859589648
2229.12012,-56.55021557450167,652.8486016387579
2229.12707,-5633.485201194126,651.7342328403209
2229.13401,-3102.438743364269,628.4383025707275
2229.14096,-2019.1563491323975,618.726321589489
2229.1479,-2624.709450145049,602.721483999692
2229.15485,-3914.360964066537,607.7638343517278
2229.16179,-411.29558241814186,593.0542504428049
2229.16873,-701.6683574703607,548.8983343972536
2229.17568,-2256.7057899742754,562.2553879221325
2229.18262,-2091.866070452866,563.3089002234515
2229.25207,2053.912989726884,600.9069496202264
2229.42568,616.6718357274424,652.7818490104313
2229.43263,-415.565539581843,594.8064542923504
2229.46041,-224.00328996609275,631.3555187742701
2229.4743,1380.9909041001808,617.7967333316092
2229.48819,2874.39828812916,595.6508645118766
2229.51596,2435.49838813681,635.4159527039492
2229.58541,916.7207938214185,601.7937909268435
2229.59235,164.52038084362556,611.2599242942923
2229.62013,2209.918620088801,612.6988961733775
2229.62708,-2377.285042409236,601.0534053079273
2229.63402,-1732.2526049920177,644.3635423892076
2229.64097,-3058.2209179410265,646.8235978479643
2229.64791,-2215.148488470884,620.0500030458335
2229.65485,276.1359345205619,646.3724385224444
2229.6618,3040.042829560551,646.4203445885148
2229.66874,1367.103725206809,651.5514527728525
2229.67569,-555.8938835002158,647.0319629133561
2229.68263,139.16291041214666,623.0475540370941
2229.68958,2035.1720313920962,640.1086414176999
2229.69652,567.7621638949078,630.5961813050403
2229.70347,-1386.950734583507,615.0383968065286
2229.71041,-303.3953284190632,619.0359737660011
2229.71736,-907.4400727228707,614.2385234352392
2229.7243,3576.5994031694463,614.5265915600053
2229.73124,2590.634865585736,612.3571311393898
2229.73819,763.4200136514747,610.7420123404456
2229.74513,709.2006650894258,623.3202501054947
2229.75208,-3362.012340031643,618.0570054092487
2229.75902,2019.78818276424,618.1447103609776
2229.76597,-693.0546362147927,614.7216903301776
2229.77291,579.4534550652824,613.99499215871
2229.77986,-491.7101784835861,615.176218873531
2229.7868,308.6554144735905,616.7379566274253
2229.79375,-735.7810563064155,622.0179421247816
2229.80069,1820.6395074679735,605.9192928759326
2229.80764,2115.2352812103386,623.6055807407711
2229.81458,2124.0092508891134,633.3127184713738
2229.82152,1604.1050364223956,628.0478944542683
2229.82847,2710.1708186609358,628.5714919632089
2229.83541,-1384.5009973543658,620.1670833655485
2229.84236,-329.9458178277808,618.2252557248102
2229.8493,1493.026978277963,627.2570758559066
2229.85625,-234.78752452284903,617.5656260458411
2229.86319,1407.030430566833,614.0859610402151
2229.87014,-465.4441774056868,574.6327360738578
2229.87708,1475.9549409393985,632.6277143705961
2229.88403,571.6062308668404,630.1475488928955
2229.89097,1087.0482321772317,616.6393017177375
2229.89791,676.9544076450841,630.2572590485996
2229.90486,1009.0932704183149,617.2691348764913
2229.9118,223.21636702585084,627.0738746362089
2229.91875,-2302.342793121831,635.4631217536185
2229.92569,388.64106699360485,638.0930068487961
2229.93264,3990.900959623432,633.4951826746704
2229.93958,669.1575111380303,632.0701088191485
2229.94653,-834.9797788101399,633.0228604496338
2229.95347,2903.8316698347403,625.734505259327
2229.96042,1332.579560642835,642.5838583567075
2229.96736,-942.4289787717557,636.3059526522852
2229.97431,623.0023854605134,634.0703713316867
2229.98125,519.8801035015967,634.0993255474436
2229.98819,-415.62197398055446,622.8907801197781
2229.99514,-949.508442456384,635.5465098949982
2230.00208,-1881.7010004335025,632.3230107327771
2230.00903,200.35696104181284,632.5273748519916
2230.01597,-2431.3997346423316,621.7691464453876
2230.02292,85.9046312371094,622.9937518398151
2230.02986,346.68482904111346,639.8407885999351
2230.03681,-1435.703106058439,638.3941306926671
2230.04375,2621.6489368955245,651.5578753443477
2230.05069,-670.134479021694,643.6320009671044
2230.05764,3402.383992721807,647.905643212811
2230.06458,1799.7838385023647,648.3933374942131
2230.07153,1573.7777591103588,648.8429174988736
2230.07847,2436.0044025401817,655.8104599785947
2230.08542,76.60927509859717,650.8664486720749
2230.09236,1390.279942955255,636.7766955564624
2230.09931,2834.7257481394518,654.2229266506625
2230.10625,3185.0463843751636,637.0989822998501
2230.1132,872.3481949539489,655.1288250956505
2230.12014,567.7802734407628,651.4788040133172
2230.12709,1249.6195205041656,652.3130012912854
2230.13403,-61.65794981011911,634.595232297315
2230.14097,2520.3955179536392,648.9559968724111
2230.14792,2986.069960340635,647.7129660679565
2230.15486,1016.1690490209381,644.2396183457683
2230.16181,3761.685805533055,632.836816452389
2230.16875,-532.249976201254,639.5587218944349
2230.1757,-1083.6939652478475,636.1839237938774
2230.18264,2024.5467818018587,621.9307636133392
2230.18959,1384.5432178653418,624.9923297434368
2230.19653,638.8845624635591,632.0474718868294
2230.20348,-1475.573587595867,648.2440390289653
2230.21042,339.19379434050893,652.0733656728763
2230.21736,823.6961629976212,645.9219109252683
2230.22431,-786.5899141164829,653.3849390026315
2230.23125,379.6980046948103,649.9959270143388
2230.2382,234.80268600309978,658.177651370815
2230.24514,4214.010248695012,655.5954617655932
2230.25209,1753.115959985809,650.2684125066247
2230.25903,-2197.628555736576,648.4610377150555
2230.26598,848.585417438298,649.3101858971601
2230.27292,1565.8250362785043,617.0297098341966
2230.27987,888.143614597781,625.0557131539299
2230.28681,3630.6525018890216,621.359891766672
2230.29376,1537.9355986451346,613.8186346627367
2230.3007,429.2600413303604,606.6117724287783
2230.30764,980.9859917943962,610.0821720853621
2230.31459,2365.722729109051,608.4627364760689
2230.32153,-1305.0566307369177,614.715794198969
2230.32848,-123.52500170203129,612.8032366381593
2230.33542,565.9818481340639,613.834322583274
2230.34237,560.9223358286885,608.8379831122772
2230.34931,-67.71022320775306,628.6773064607929
2230.35626,3037.172571830563,614.8200293756936
2230.3632,746.730908977301,612.1885649596564
2230.37015,694.5915259871647,612.8457730133075
2230.37709,1593.9567417317162,607.8492229661962
2230.38403,2206.4451670785556,597.1549044103717
2230.39098,-6.917004212218357,609.3457874126232
2230.39792,315.7744664677626,595.88176122153
2230.40487,356.7766893330814,612.8697786903715
2230.41181,68.14495759633458,610.0834355420496
2230.41876,1761.5692222420555,601.3344191328545
2230.4257,1685.6986481534577,599.8993429118891
2230.43265,609.3110423537149,586.8050883780248
2230.43959,304.39482794698887,609.2005951816099
2230.44654,-1364.6699917623764,601.7214580314801
2230.45348,1754.3489884248204,592.8576776398305
2230.46043,766.0895923442534,591.5673724976493
2230.46737,1417.3380260882036,610.4146717703077
2230.47431,1587.7571703419233,611.6689683968931
2230.48126,1379.5973113737905,612.1905654327451
2230.4882,1039.1514314558995,606.3450777796437
2230.49515,2225.987262241321,612.8535643295477
2230.50209,1167.1096920985003,602.1140771971426
2230.50904,1929.0593580298153,605.8230595915626
2230.51598,2840.3865605400533,601.0478250408905
2230.52293,-157.25708421095567,618.9643778870388
2230.52987,1673.6225291336605,599.842697937063
2230.53681,-47.84847350303303,605.2193378710185
2230.54376,1298.2580755891593,615.5758923390325
2230.5507,992.8377419640925,601.7943173671299
2230.55765,816.4061231983978,596.1205545354809
2230.56459,-2121.8876965345685,599.1365309367685
2230.57154,-11.141792799338939,598.125660298655
2230.57848,2512.505441515877,605.2606107894791
2230.58543,-917.4721293982939,601.4966680291499
2230.59237,295.6425476080174,601.5824777958474
2230.59932,-427.7841133431637,617.4326472294742
2230.60626,189.0381790181568,601.4253880143596
2230.6132,547.4774720640235,602.8544628160587
2230.62015,-35.35130754210283,603.0689345887738
2230.62709,766.6542521955402,611.4591292986992
2230.63404,1282.677443582214,611.8514326001897
2230.64098,1930.738807831768,614.1162840007169
2230.64793,1348.4779520067045,613.5578361448108
2230.65487,-741.0648321738346,615.536830469775
2230.66182,619.7000255433767,612.5569678721405
2230.66876,938.2113497725313,614.9127881541726
2230.67571,-50.61660181744218,628.1063293260684
2230.68265,2529.346160992559,629.8605336487025
2230.6896,2639.0921146360633,630.4614125916995
2230.69654,1103.0142184738863,621.9806701524983
2230.70348,2601.365613809385,625.3847383329846
2230.71043,2330.4082723870024,612.0095752622507
2230.71737,3490.729095839016,621.5948947105602
2230.72432,405.5421165271185,628.4410400602172
2230.73126,-66.02403497013293,622.3365437861639
2230.73821,3182.1170600450314,628.6649877580891
2230.74515,271.3292188407579,606.1298689905275
2230.7521,-1153.0658445758697,623.3288837261931
2230.75904,1853.154670610653,627.4454361904118
2230.76599,1606.240067648275,625.6531175910361
2230.77293,2980.6347802468226,619.806366481247
2230.77987,-281.9791058364025,634.9433146147406
2230.78682,863.1786580439073,633.0359161687386
2230.79376,1102.7386796279386,606.2509502564196
2230.80071,412.2997146205884,628.8494524344744
2230.80765,3237.3830771846756,630.8980421653124
2230.8146,3021.122986816415,633.9018051519535
2230.82154,-540.4179078222243,634.8173900982127
2230.82849,1677.4352202645186,629.9461328392855
2230.83543,1707.187203631482,634.5257421794986
2230.84238,3342.769473527718,637.1372018646492
2230.84932,-137.5244176644823,629.7350302844038
2230.85627,250.85858830068614,632.4533573477114
2230.86321,1717.3985658684826,635.3354073401166
2230.87015,1509.651330796899,642.1021654945713
2230.8771,1379.0297034568998,646.5114187580772
2230.88404,399.8151832265342,647.4044720600748
2230.89099,3632.7305722759033,632.573175156916
