relative_time,cts,e_cts
2061.8563,1280.303962644296,681.6512925161526
2061.86324,-585.7005388434958,588.5659115729002
2061.87019,-474.2208746970654,593.720390667871
2061.87713,156.92276310168685,688.9981004194041
2061.88408,-311.6867524043844,622.3974427854461
2061.89102,410.5115744643411,619.1189751550694
2061.89797,1146.2887337973466,690.3097125356414
2061.90491,366.181110512298,691.4064907509273
2061.91186,-365.0836161840089,703.4125344565277
2061.9188,632.673664380957,663.9517412279084
2061.92575,-682.8236718042019,730.8907111049361
2061.93269,-1874.619647821518,732.7887174689134
2061.93963,2046.7944925703237,736.2483616890926
2061.94658,238.35647397405114,735.8065199661357
2061.95352,183.47142507197867,739.0115348627585
2061.96047,-2849.567297009465,721.3586332215781
2061.96741,-693.5308911257644,721.9256924182324
2061.97436,3237.8994195395785,718.0542832212296
2061.9813,-1636.413455276275,729.8180761280429
2061.98825,1780.853754921537,748.4378326253624
2061.99519,-546.9790811397222,750.7938444057966
2062.00214,-265.3196630713216,730.3734729129312
2062.00908,-1029.4707541178457,738.7081075531289
2062.01603,-2341.662512680365,747.495325611331
2062.02297,-4479.384737715385,744.4808990754095
2062.02992,594.336350152456,732.4923489874581
2062.03686,-1042.3108648684256,731.1073864393244
2062.0438,1143.533130961143,753.6291403890677
2062.05075,-86.14706435738138,760.2629043448757
2062.05769,554.3210808556669,746.9881130013705
2062.06464,-337.5805801842047,739.4870338968644
2062.07158,261.7407348851857,737.8376210468452
2062.07853,1206.536650678313,763.2516531145405
2062.08547,-1826.8151150873744,731.0913250476818
2062.09242,-973.5620728286684,743.0802843430637
2062.09936,1517.4825330299875,657.2056498324602
2062.10631,409.61766083266787,715.4556114345779
2062.11325,1762.3100087044113,671.6735877411066
2062.1202,1799.8383198430436,662.3566506642728
2062.12714,-2402.4886396604634,710.4099815160891
2062.13408,-897.7732761565898,715.1929002642715
2062.14103,1044.0965437927625,709.0861954787979
2062.14797,-582.8773144794211,666.0796198659037
2062.15492,-649.1601202418285,668.4874986881391
2062.16186,558.0895743839279,670.1710803585953
2062.16881,-791.9800607646288,705.5588274288904
2062.17575,-297.9600937558781,671.1187024655063
2062.1827,1189.6470231966555,675.9139997384578
2062.18964,1396.3107908949191,716.9232338836491
2062.19659,809.864164603976,675.5843831532836
2062.20353,-1840.1625407497727,678.9781449771709
2062.21048,-1526.9948666548296,716.7448194440018
2062.21742,1173.441385934885,704.826243826646
2062.22437,453.5695056097484,677.920650675202
2062.23131,-11.929010406830715,720.3474816610999
2062.23825,522.7956381170483,669.412614386379
2062.2452,-836.3589134953149,705.8001575109591
2062.25214,1933.5298656125592,735.4554199908664
2062.25909,-88.68374121833006,676.3863274149782
