relative_time,cts,e_cts
2088.24529,-998.0002824182038,725.4592457813368
2088.25223,1130.3072996735305,733.8571661313739
2088.25918,-1042.3553930206708,731.9343973535109
2088.26612,2084.991007859227,739.2553093214852
2088.27307,-1444.6980870976681,731.1211822003816
2088.28001,736.967888255932,739.6177780625424
2088.28696,-205.8115396009746,720.404023390998
2088.2939,-792.0812291401628,707.390085459063
2088.30085,-71.90949351953837,716.8121931583296
2088.30779,786.6676971452104,727.7062192449762
2088.31474,-546.7457278511627,712.2461891921658
2088.32168,694.3943437490689,718.8625434465993
2088.32863,-1819.1178987686937,719.3795241065352
2088.33557,-1382.4155387472422,713.6021716511813
2088.34251,335.757623054108,715.6965048073416
2088.34946,-116.48420652622585,724.8156194166941
2088.3564,1772.160208536662,730.497415712257
2088.36335,-123.88123069111752,719.4410793259001
2088.37029,-749.532431495139,717.705783623231
2088.37724,-1024.2124080265237,722.3437406498686
2088.38418,1109.3764455212574,721.1303125924566
2088.39113,1125.070738934252,716.4488925899838
2088.39807,-237.79269939176126,726.8890529122256
2088.40502,848.9021034913018,709.8036323372676
2088.41196,-664.592987368358,707.8560127191543
2088.41891,-1577.9408060743872,709.6865526463811
2088.42585,1633.582877179007,713.3387943358922
2088.43279,184.45156654613626,710.3843517632013
2088.43974,-728.6901669491142,708.2867952762971
2088.44668,1480.1321619639077,701.8916031022507
2088.45363,-2904.107039796248,704.9096804625282
2088.46057,1372.1263550779022,696.7257476825127
2088.46752,576.6003211783512,699.944919289837
2088.47446,-504.216894061068,701.0155849888234
2088.48141,1023.2784739381198,706.1222766926514
2088.48835,328.1008608183153,702.0748130625899
2088.4953,-918.3242254607625,699.5601991688067
2088.50224,143.23005331866705,699.9160132915542
2088.50918,-170.54435008453336,709.5243463250818
2088.51613,-3368.3136651406257,707.743923992
2088.52307,1206.5277381168305,697.7363138598895
2088.53002,11.223325714566275,703.51429018571
2088.53696,-1911.3486210162887,707.5215141706799
2088.54391,2214.313636759469,708.2845077512532
2088.55085,900.4834017292408,699.9793361439076
2088.5578,522.3428265957963,712.4940737242028
2088.56474,-429.0310408081062,706.224175535519
2088.57169,-2663.150173376629,706.0424212729349
2088.57863,-1799.6365036670054,705.6924299412083
2088.58558,-871.4845507253171,710.0767836231992
2088.59252,-74.53889957916425,715.522236990356
2088.59946,466.4339468883214,716.5595256193827
2088.60641,496.49920047637687,717.982990067195
2088.61335,-1535.200376217726,718.0923753556609
2088.6203,-2397.5950302672063,719.7457360703917
2088.62724,-608.6879548620934,715.2564681716118
2088.63419,-14.474314715683837,724.2904244622822
