relative_time,cts,e_cts
2419.99218,-3905.080977906973,893.3068835270334
2419.99912,-363.4922973986802,896.7612840838976
2420.00607,-1586.9407210908296,896.8908103488044
2420.01301,771.7687685921035,898.5109341142761
2420.01996,-1792.6409752126806,900.2131535412775
2420.0269,-808.1562949676447,903.2690710010916
2420.03385,-775.9095373003904,906.816682047655
2420.04079,876.3571007118269,906.9632657221292
2420.04773,-2559.3698845406007,909.6938818743264
2420.05468,-2157.0863966388533,911.4533261592306
2420.06162,-2500.9485869164027,912.7186558057048
2420.06857,-3817.581639074085,914.845659754831
2420.07551,-1781.1134677793732,917.053108648432
2420.08246,-4824.15610489984,919.0334188752804
2420.0894,-3756.775495496787,922.6389150665686
2420.09635,542.430026148636,924.1632972428567
2420.10329,-2232.707285592565,926.9504779661348
2420.11023,-2189.641948443176,927.3991428616536
2420.11718,-1586.928285689016,929.5911850627424
2420.12412,202.66293474085555,930.4879646147617
2420.13107,-2504.9619202680524,933.3177338380559
2420.13801,-2771.8267436637198,925.9183396156146
2420.14496,-393.6701563571406,928.1811425544563
2420.1519,-4075.8173940892225,932.3982844384828
2420.15884,-2134.9141852531934,931.4617776293426
2420.16579,-2670.9846588761648,927.3623868952315
2420.17273,-3792.147280644553,931.7638588503872
2420.17968,-3161.339293998614,930.3280651560449
2420.18662,-3807.09265276391,927.2609228202576
2420.19357,-2125.112447476871,930.1502279053315
2420.20051,-1210.224749461042,927.4274251471941
2420.20746,-508.8126230868054,926.8416406883158
2420.2144,-588.0244819217221,924.986784957639
2420.22134,-263.4815137199672,927.0150760268829
2420.22829,-1954.543414003987,924.3481775530043
2420.23523,629.267977681532,923.7869337543422
2420.24218,-390.1391625289296,921.3694036035555
2420.24912,-792.1459902522776,918.0673092069558
2420.25607,-1474.0138467922366,918.8007778183447
2420.26301,-1827.7045164623976,919.4344330718147
2420.26995,-3040.0503272911683,921.0142793411471
2420.2769,-2778.411013804457,916.8393958137257
2420.28384,-3738.152435826941,918.3080938013622
2420.29079,-4893.160809849754,919.7839448962366
2420.29773,1033.8863498335177,921.9601402135985
2420.30468,-1758.6888067321186,922.0730492601527
2420.31162,-2444.785360175488,922.67534088958
2420.31857,1072.4995930380676,925.670842105185
2420.32551,84.71094758376981,925.645311014736
2420.33245,-2130.8121533717945,925.4296173195639
2420.3394,-2224.036178951037,925.5183158493132
2420.34634,793.0279133508027,928.6394916566971
2420.35329,-5728.23952964801,929.6403764309781
2420.36023,-275.36238465082454,933.2154994284564
2420.36718,-1542.6641978143668,936.2086896401847
2420.37412,-204.50810626481035,934.9830872508315
2420.38106,347.84823177389086,937.451679582516
2420.38801,-2044.7814024787394,939.9748556248155
2420.39495,-4013.858279672986,940.6637548757224
2420.4019,-1555.2090971925043,944.6133705490533
2420.40884,-691.89057030603,945.3361645234872
2420.41579,-2648.7528015809207,946.8172979129373
2420.42273,-1376.970392091392,950.7710954028072
2420.42968,964.30829582654,954.4980843693353
2420.43662,-324.6475136152312,959.8951588041963
2420.44356,-2912.1084206135024,959.6947617537328
2420.45051,-3997.1192384017872,959.0925801721094
2420.45745,-1653.0713075525734,959.3592260003758
2420.4644,-1036.6497602312056,959.1447428310439
2420.47134,-1442.5257586834093,958.1296618900908
2420.47829,-1203.6883501148966,959.3625274344855
2420.48523,-2104.4710010401104,960.5511537618092
2420.49218,-2664.856756977202,963.4492626711758
2420.49912,-3728.6877744732265,961.782038445738
2420.50606,-1205.7388708404794,964.0680614711519
2420.51301,-3159.6847252705966,964.2290614079053
2420.51995,-2855.7951987162005,964.931606586466
2420.5269,-545.6674124366841,967.1130841984035
2420.53384,-2134.1404391456654,965.7884387857571
2420.54079,720.5011284447752,965.1084534069464
2420.54773,-265.20321160821635,963.7373678211557
2420.55467,-1026.8440607339508,966.3900701283623
2420.56162,-3162.1107291022645,961.5616126950085
2420.56856,-3666.9111193154577,964.8150659623909
2420.57551,257.31201375122174,963.4854683985797
2420.58245,-563.3096160325147,962.6723251773415
2420.5894,-1371.7741548982092,961.0700291560627
2420.59634,-608.0340338698705,964.0479227230823
2420.60329,-1973.608315605524,959.4852307355657
2420.61023,-1759.9951842093578,960.3833308612288
2420.61717,-727.155609084247,961.6587849056397
2420.62412,1616.3257956717287,964.2938795642606
2420.63106,2762.7835653980196,963.0824733415794
2420.63801,-598.9668651829733,963.3910473830401
2420.64495,831.6770321393456,965.130573015482
2420.6519,-551.3031805576823,963.3199565018762
2420.65884,-1690.960986448064,964.088640410436
2420.66578,-2676.153274070629,964.5807741884004
2420.67273,-4694.717548092407,965.0373625257826
2420.67967,-287.3832363879364,962.5606266566273
2420.68662,-2234.947528731657,966.062017625654
2420.69356,-3823.591129536309,964.5334536328269
2420.70051,-3142.747157761596,967.0065579244614
2420.70745,-279.40322995338886,968.6119352842427
2420.7144,555.2997866431754,967.9644140075116
2420.72134,-333.0619887786255,968.3781937492704
2420.72828,-2711.313547339763,970.2623221957206
2420.73523,-676.8692652021484,973.0793258737903
2420.74217,-737.6436049641891,973.2925985172819
2420.74912,-2131.7388659264093,974.1791436235609
2420.75606,-2519.796694344731,975.1903728913859
2420.76301,-885.2349871764303,977.6334341326213
2420.76995,-3048.6338358809826,977.5687260240697
