relative_time,cts,e_cts
2526.92832,703.1374934937044,727.6173100972488
2526.93527,-1682.5232246031048,728.2606943978124
2526.94221,-512.4101709168776,726.169721259708
2526.94916,-475.31981531247345,726.7928479983581
2526.9561,582.5660353092135,725.5252000551595
2526.96305,-2102.9594134626423,725.4240156005006
2526.96999,-2698.0158893699436,723.5512246725954
2526.97694,112.79265776468212,724.8450214074473
2526.98388,-849.1183423217827,722.6362236745409
2526.99083,-200.97713213043042,722.2845069235663
2526.99777,80.70002872312888,722.0317008192806
2527.00472,2518.3669726419203,722.284610278474
2527.01166,115.23048997309836,721.4858835516058
2527.01861,183.84274881862032,720.8005371585075
2527.02555,-2166.4453722401086,720.1868157164599
2527.0325,-738.3652903060678,719.110891127084
2527.03944,431.53619588405434,719.3759964653883
2527.04639,-1491.297938080878,718.404667042626
2527.05333,3330.1128004612206,719.2952762824583
2527.06028,1384.327675687753,718.714421701066
2527.06722,447.823689081998,718.2721660509276
2527.07417,-953.4572921192376,717.7211810378668
2527.08111,1701.3201749605155,717.7493969276745
2527.08806,-2521.2405491412883,716.4367895996173
2527.095,-2337.199152190028,716.6708884656055
2527.10195,-651.0981941012517,716.4440244431579
2527.10889,-124.38205027725824,716.3356051449584
2527.11584,96.7919744356644,716.1837767855163
2527.12278,-901.5783995435679,715.9546389550986
2527.12973,-1386.375963248969,715.077155788547
2527.13668,-1130.513654341987,715.134207697609
2527.14362,900.1910666172284,715.8715416092911
2527.15057,-920.015881531925,714.926360978182
2527.15751,1746.2909288590183,715.1918797361175
2527.16446,-77.39432535457905,714.4552693087895
2527.1714,1229.556491958,714.166495696617
2527.17835,-1162.3441753375594,713.2108762198282
2527.18529,2069.2917589823282,713.1932025306079
2527.19224,-358.2155008623925,713.3352121738166
2527.19918,1242.4783359409157,713.0796154870225
2527.20613,-769.0095036708185,712.2446111875441
2527.21307,104.80704417452345,711.9936654715974
2527.22002,-1325.5242110045892,711.6555915684419
2527.22696,-3482.2403723612847,710.5086621574616
2527.23391,502.2864543506939,711.2922990678024
2527.24085,-681.7362061715388,710.4355902377027
2527.2478,267.4271029515203,710.4203970662677
2527.25474,-956.4718447127375,709.667766628243
2527.26169,260.3002652896159,709.5199691102019
2527.26863,247.95917253318473,709.4244691754677
2527.27558,3229.5433075032597,710.1933263340046
2527.28252,-199.98709546937042,709.0581793825044
2527.28947,2369.3054240794004,708.8247006459625
2527.29641,1017.7546902772217,708.6927164288028
2527.30336,1875.1227179783907,708.4909676489312
2527.3103,-642.4695062752527,707.9192082994185
2527.31725,385.40921063287607,708.0015821608722
2527.32419,1603.2879416321987,708.0484019340698
2527.33114,-566.5634915918566,707.0020368483019
2527.33808,541.1477962988981,707.2317948081658
2527.34503,2669.7800520649093,706.8948578089952
2527.35197,272.12148286021016,706.0710158395508
2527.35892,2469.9132617081254,706.6267551783669
2527.36587,2460.8590617270393,706.2464091179534
2527.37281,1004.8263349351196,705.7179554747757
2527.37975,-1522.4145867288216,704.6570173470193
2527.3867,3711.281255875394,705.71640515116
2527.39364,-345.8905314715659,704.7056975085559
2527.40059,1127.7673077340235,704.6963955668609
2527.40754,1281.3825701758244,704.695258662876
2527.41448,-813.2316579726979,704.226957575992
2527.42143,640.0308472275747,704.4281895813249
2527.42837,-183.19905445333373,704.4179574454605
2527.43532,780.4207123224833,704.1252563467945
2527.44226,1340.6346985134055,704.0659306297626
2527.44921,-1736.4573295188075,703.5400608592779
2527.45615,553.072162067398,703.8925010946066
