relative_time,cts,e_cts
2447.69448,3291.4718750427355,851.867667999641
2447.70142,-1101.3485606045706,845.5864740917204
2447.70837,1142.66453623691,859.5844661228859
2447.71531,999.2342249144276,857.144542843885
2447.72226,-187.4816756979481,841.6703214685484
2447.7292,1511.9672700174297,840.0455359099733
2447.73615,-135.00784373140647,857.2417137601803
2447.74309,-257.058357515995,831.8712109977986
2447.75004,605.4314641053,847.2042326009815
2447.75698,-397.02960381365295,853.7750726978143
2447.76393,1425.805104853622,852.2399918156384
2447.77087,-391.73614952493375,853.9617286952177
2447.77782,853.9711712927335,862.4479887183475
2447.78476,1215.0901375635626,863.2647734034563
2447.79171,-888.9622535542309,845.7363478778709
2447.79865,1068.4479157163476,866.0822907854401
2447.8056,378.8471137136364,851.3768725241152
2447.81254,-1735.4451156240705,845.1255435757793
2447.81949,1105.8008551308728,860.9618775860786
2447.82643,449.78506674098287,853.704582609383
2447.83338,78.96108658162427,851.84164595765
2447.84032,2041.5574378412375,854.267295542732
2447.84727,618.406581270694,861.6808325690189
2447.85421,736.6007821489252,859.375411405794
2447.86116,-373.67048411976276,861.811821160138
2447.8681,-70.91610329588568,862.0235110207227
2447.87505,-748.6658964281542,828.7396723495946
2447.88199,1343.8421506431664,852.1075758551274
2447.88894,-2139.98729394028,829.0555601757889
2447.89588,612.3853881873921,840.7472526625651
2447.90283,-418.72946148827106,861.1801553053953
2447.90977,2304.9502411232356,865.4302025686286
2447.91672,2654.0168296417182,861.0163372182623
2447.92366,1680.9443093233717,875.6611471792538
2447.93061,-1723.5232872722602,852.2125424042555
2447.93755,-821.2965997566597,857.8742579960873
2447.9445,-699.6666109544568,876.0963850461407
2447.95144,2521.459669358575,869.0250872809754
2447.95839,2077.5237427903458,881.3413087755349
2447.96533,1908.9096945005306,886.596114293027
2447.97228,-603.8575148566058,871.5563622010587
2447.97922,-516.983202163881,884.290473534511
2447.98617,-4136.676692518588,887.2925607586334
2447.99311,156.35162764156595,851.4799725132692
2448.00006,-2236.072421318997,867.7798721830027
2448.007,2527.8546136272657,876.4220448627871
2448.01395,-1071.8800803180166,880.6013824422981
2448.02089,94.80620440356621,865.421199161695
2448.02784,-1960.45134445651,863.8351721719924
2448.03478,1931.5207628354146,887.4236591473979
2448.04173,-2817.2928457987277,899.3805129481328
2448.04867,384.50839011488614,873.1540277411875
2448.05562,-1689.3783056672287,864.7800907094366
2448.06256,2113.3067954690614,876.2777707565587
2448.06951,-408.4248426574942,868.4217492187798
2448.07645,2012.7454376773162,868.8767506618624
2448.0834,-108.9053200662662,856.0517268779099
2448.09034,-562.4150523366142,885.1467853720112
2448.09729,-794.1530846142354,873.5294258912597
2448.10423,793.2114600061572,867.1105457358426
2448.11118,-933.440511175523,868.4291056610305
2448.11812,-3057.352441631181,865.4244930910609
2448.12507,328.12949508737114,864.930184090878
2448.13201,-352.8719553173127,864.5338145905093
2448.13896,-2037.7497652918505,859.4880637901093
2448.1459,2599.132060974596,876.6974173577801
2448.15285,281.5573963657932,863.7035247950002
2448.15979,-186.82991687407312,852.4434468528082
2448.16674,741.1254333236327,870.3656067352696
2448.17368,-231.38393487078207,860.7389883656497
2448.18063,1659.3977291619158,874.9392276598842
2448.18757,415.1088841268698,874.4216415588487
2448.19452,734.2336547089117,864.3696671104398
2448.20146,-782.4538160899173,865.8702715319189
2448.20841,-580.4103374509995,864.9634527774741
2448.21535,-934.1899899039211,861.3898688083605
2448.2223,-35.87023200926806,882.6936863755463
2448.22924,-439.64876770080576,860.2351269703056
2448.23619,-548.4631753165719,862.66439987769
2448.24313,90.80781334389107,878.5212660477039
2448.25008,451.1071401908277,874.1774515951865
2448.25702,2122.7914454830093,851.4094824248381
2448.26397,-434.45171574486324,877.7309425951681
