relative_time,cts,e_cts
2390.65751,-2427.137478832126,1257.4951402496417
2390.66446,-2977.060923912969,1249.858737722827
2390.6714,-2916.5274006739046,1253.5936671731351
2390.67835,-4854.6614088625365,1245.4697718783664
2390.68529,1168.8668117295615,1251.1004336358194
2390.69224,-3311.6914659996323,1253.8958077110124
2390.69918,1825.5698722438835,1251.9384006795233
2390.70612,345.0234986050863,1266.872213453956
2390.71307,-959.2401100059777,1252.0324436989133
2390.72001,-146.8008252107151,1257.3208326067258
2390.72696,-1998.1869278576737,1256.699273859967
2390.7339,-786.1788651540918,1253.1581167705417
2390.74085,-3964.762388270887,1277.7964036795834
2390.74779,-1201.4964588874411,1266.2507640595452
2390.75474,1643.786027991229,1259.4376753617855
2390.76168,-1335.1868123764075,1263.3539110052893
2390.76862,-1205.0798259832436,1292.2586891288886
2390.77557,-3567.385250123747,1273.7749710771805
2390.78251,-1186.2881717192072,1261.8807161713105
2390.78946,954.0037728158738,1265.0446076596945
2390.7964,-3466.2151914445312,1267.3206674336284
2390.80335,685.6361608960863,1251.3495382848546
2390.81029,492.4615199483425,1256.0157123318195
2390.81724,5519.888922322819,1259.2609619672107
2390.82418,1803.7803233559212,1270.6402766657466
2390.83112,4497.166274953464,1272.2211835626315
2390.83807,1522.4672524077102,1274.4297729377702
2390.84501,3007.9500097456967,1265.7813144290321
2390.85196,1141.2061352706132,1264.8583806108327
2390.8589,-961.2755946140301,1272.0131953964922
2390.86585,6878.178058526464,1272.092366496537
2390.87279,6497.320888963352,1274.8561377431208
2390.87974,636.9768810831848,1269.0658215574013
2390.88668,1254.7606754323558,1284.5209169753593
2390.89363,-1509.4811143057836,1279.5324815584618
2390.90057,-328.9956155876342,1285.5642477288477
2390.90751,2299.6811933575823,1294.2289997374567
2390.91446,980.811610311773,1285.0282025183246
2390.9214,2013.1781506148736,1282.8674001193178
2390.92835,3853.562313516686,1306.2982184003313
2390.93529,283.08129841743886,1292.671056833679
2390.94224,1293.5662151554536,1293.1009209141694
2390.94918,-602.6312768784827,1301.962507149409
2390.95613,2665.5479056299323,1310.3589084957123
2390.96307,-497.766858470115,1318.8956089046635
2390.97002,-554.8036216730936,1325.7916960346522
2390.97696,5671.643955665469,1320.3600555507924
2390.9839,7774.33662622965,1319.4518842995901
2390.99085,545.722018513421,1323.1552109212892
2390.99779,-1776.8608371125838,1329.0526924081742
2391.00474,3053.7591299569926,1336.759517847183
2391.01168,-749.984659504288,1339.7278873371142
