relative_time,cts,e_cts
2447.69222,1916.3684278988424,1018.1646437432594
2447.69917,-733.2556107583196,1060.5862649406613
2447.70611,520.471780364054,1050.2095003337863
2447.71306,-410.58072521044414,1028.7878005425362
2447.72,-1374.2936558293964,1020.4064830724546
2447.72695,-1172.701579601489,1055.20148306357
2447.73389,-1494.290087088105,1014.8200826120602
2447.74084,1759.4752465262052,1027.958390035337
2447.74779,-1078.6179432798176,1062.4925768863347
2447.75473,-97.67692446537878,1070.6971347401281
2447.76168,2371.049921990248,1056.2511907149233
2447.76862,850.4580864038556,1051.0029271428755
2447.77557,-521.8329804860692,1008.6683810012053
2447.78251,1067.0053721248755,1044.8377659808189
2447.78946,-1090.9661201106262,1008.5678463942721
2447.7964,3590.0347779027197,1024.303709857068
2447.80335,-1175.4963592688168,1062.0643434103542
2447.81029,967.3560740390487,1019.5258438652745
2447.81724,-2068.3730453381722,1028.9061896561652
2447.82418,1812.5525746620142,1034.1007523657668
2447.83113,2649.596432842963,1003.2535211474496
2447.83807,119.07280389309958,996.4113994969043
2447.84502,3754.818964523101,996.7804384160704
2447.85196,-2903.3207844330354,1015.1097376476097
2447.85891,-3235.626802919698,1022.5686638333149
2447.86585,-2189.7000493727946,1020.7483282044994
2447.8728,247.43489559294127,1015.1315750827222
2447.87974,1421.2343900138621,1013.6165515184047
2447.88669,1461.6322715484757,1022.0986782801381
2447.89363,209.83220575273313,1027.065939385266
2447.90058,-294.73120914537157,1022.7636899833766
2447.90752,-675.4501345647473,1004.7469819613729
2447.91447,-523.2758993118074,1002.3764528416087
2447.92141,295.0056191790499,997.0586940358064
2447.92836,-211.62905583812568,1013.952490929004
2447.9353,1135.6798479406898,1035.1738082181837
2447.94225,4222.257091621571,1009.2391758460337
2447.94919,-715.7701429816954,1015.1050680073969
2447.95614,3490.2404462855793,1021.0647650000924
2447.96308,-1409.1187337971764,987.8612882673679
2447.97003,3468.669180665163,1015.8309223757603
2447.97697,2090.189604412117,997.1805167084154
2447.98392,1447.6751289796582,1028.2152202470381
2447.99086,645.9991257700409,998.1060668670533
2447.99781,893.7832829824238,1016.3407372131048
2448.00475,929.1287511492062,1026.2111205416152
2448.0117,-558.307677530181,1012.266064100407
2448.01865,-793.1871466722833,1012.8265582682956
2448.02559,-72.62238193097215,1009.5182555199248
2448.03254,-2585.1716043054653,1027.318649326191
2448.03948,2684.204647225569,1029.2025744673153
2448.04643,-2193.2112067857015,1024.499010691848
2448.05337,3201.426907370989,1018.7519196711917
2448.06032,762.1444772768268,1020.9770032325647
2448.06726,1596.150047787589,1061.41059378057
2448.07421,-2370.2851997342314,1029.5250543267132
2448.08115,-258.04541689517185,1034.415953080127
2448.0881,3015.5814073098945,1023.6223544130848
2448.09504,-843.6687042192426,1033.4152766510076
2448.10199,2564.276612461741,1048.873159178786
2448.10893,3137.100415962677,1047.1206706754144
2448.11588,-1666.6801562185328,1053.5432114186087
2448.12282,-317.1169149558351,1037.8294600756435
2448.12977,-763.900261996819,1040.2661882125415
2448.13671,740.4990467824425,1055.2870473533505
2448.14366,-123.12179398462725,1012.0371143876233
2448.1506,850.9764164674704,1050.581698127214
2448.15755,2524.6819090437193,1031.6084005733935
2448.16449,905.4513404504819,1035.0970338393918
2448.17144,-2395.354712585791,1044.1322382816168
2448.17838,-2091.3075712159925,1056.4396244317436
2448.18533,-2972.7352608802107,1032.3445556186969
2448.19227,1103.779063484962,1055.0797977333202
2448.19922,-2262.0639529837554,1028.7335503106528
2448.20616,-4569.390865892009,1011.5380122542964
2448.21311,-1373.9003073126523,1031.1062769081643
2448.22005,-1227.5426583141234,1026.752249436857
2448.227,913.1717664881008,1025.479772478884
2448.23394,-1941.954485363347,1042.5729904776374
2448.24089,-2223.350987511788,1031.3637938316613
2448.24784,-530.2186929116451,1014.5276807293269
2448.25478,-3663.41817384601,1036.3942324220204
2448.26172,153.36732832729612,1043.9233405532761
2448.26867,-839.2905044927163,1029.6397351966439
2448.27561,-206.26597405378783,995.2221520086055
2448.28256,489.28174261717777,1029.1992782506945
2448.28951,-655.1231907186674,975.5701085156265
2448.29645,1393.0301751559587,1009.8618861026392
2448.3034,1905.990564553094,1036.7112185870506
2448.31034,-1855.9013941263645,1039.9371159199022
2448.31729,-1091.7900369234571,1015.2875960027716
2448.32423,1452.5060091221021,973.2163351636847
2448.33118,1486.7046685895782,974.9971161930509
2448.33812,-646.390276809038,988.6860291343542
2448.34507,-1504.6875903912191,1005.0833333990498
2448.35201,1789.3153462245202,1012.7249249224889
2448.35896,-2905.008722027583,1080.3715305220626
2448.3659,-1329.3479567546467,1029.761695211612
2448.37285,1214.1811695571491,1028.1205913615504
2448.37979,1724.5228521914482,1004.6651259152906
2448.38674,-1569.3924599991226,1029.3334617356315
2448.39368,2381.8175629514017,1004.5931585190707
2448.40063,-1660.0785210389442,1006.0097076118428
2448.40757,890.5723559667244,1015.6614419045096
2448.41452,-498.84585248467585,1015.037358224312
2448.42146,530.4807421329956,1020.8241411867768
2448.42841,1597.0666706928791,1026.2034293695003
2448.43535,1390.693294914198,1002.8454769982712
2448.4423,171.9321697048606,1019.2673655452633
2448.44924,2924.3283970113025,984.1924618261014
2448.45619,1572.6157478271496,998.2484908935419
2448.46313,322.57215346319504,1012.4112349740797
2448.47008,479.1587866901014,989.625313528912
2448.47702,2978.0339290980846,1027.940947555719
2448.48397,200.99765849729687,1030.9399553111748
2448.49091,-411.72107881886836,1065.0254446746715
2448.49786,-925.5761163438216,1030.3548768609899
2448.5048,2223.210623620687,1084.7979374166675
2448.51175,1409.466209965948,1009.9593991776701
2448.51869,-1146.0659518279904,1007.8256482851639
2448.52564,-556.3892794568978,1053.2715482321144
2448.53259,2189.6810961272254,1034.6406451797754
2448.53953,928.2343777061064,1016.4181983036926
2448.54648,-2083.117983679352,1034.3829909139195
2448.55342,782.4252740902158,1017.7789863986303
2448.56036,2822.7692160784627,1020.3415201365539
2448.56731,-1607.852578187806,1032.4965936103295
2448.57426,-2882.2792482920468,1016.535351336089
2448.5812,841.9714273442688,1065.3335035863533
2448.58815,-851.2585176732639,1033.2291777542937
2448.59509,-267.1245708923405,1014.15534559354
2448.60204,-1983.4224012184752,1021.1216247368006
2448.60898,3267.8101006082966,1015.8019431379696
2448.61593,-2233.8927002920595,1082.1280019538508
2448.62287,3069.722589360055,1060.6144201242969
2448.62982,-293.2045114805223,1050.4942110444047
2448.63676,1073.7170185341822,1045.3453833404162
2448.64371,-2277.18328659611,1010.6369090355957
2448.65065,548.0877578975106,1052.0195352856617
2448.6576,1514.0628545148193,1022.3923162441042
2448.66454,-768.9889337474785,1028.5992294833568
2448.67149,236.6906028328514,1057.2351113762206
2448.67843,256.05697421869763,1037.718212764693
2448.68538,-1062.183968605216,1032.1423876659567
2448.69232,2779.0527311185388,1065.7261653913017
2448.69927,-137.67362896877395,1060.8514730362733
2448.70621,-4843.564945397285,1066.6279553217985
2448.71316,273.91793600537034,1041.7567648369215
2448.7201,991.736128247432,974.0721154038498
2448.72705,1052.2881769402538,1037.7975966483095
