relative_time,cts,e_cts
2174.25834,559.063966936087,973.1267428572513
2174.26528,2746.2153727954683,966.1349686783324
2174.27223,553.6982893146029,964.3764407003733
2174.27917,1551.7465842309473,963.0318396647757
2174.28612,879.3887340854495,960.7788674488179
2174.29306,725.334828535668,964.5490677661375
2174.30695,4501.266364438698,939.3353097468206
2174.3139,805.8324673685202,964.9563164351518
2174.32084,-858.5954890012688,964.5433975340503
2174.32778,-3467.5313928380847,961.9391229390046
2174.33473,-1866.3122856571356,960.0884851909188
2174.34167,-1691.9384103947134,958.2816972376404
2174.34862,-2158.3311282223267,956.8202894210475
2174.35556,567.0569780964378,959.8561316805035
2174.36251,-656.6594975993504,962.6703308679309
2174.36945,353.37566794921264,959.983522894728
2174.3764,-1742.9484482764328,965.799920964561
2174.38334,-1290.7922971629018,955.6645701165305
2174.39029,1649.1349624152936,917.0162682105685
2174.39723,1360.3829295632418,960.3864873883875
2174.40418,-880.9837073689841,961.6122655604702
2174.41112,-1045.1151273995076,957.9256066625678
2174.41807,1473.0711059805878,962.1349349537472
2174.42501,-2677.082265121982,954.8509548146043
2174.43196,-3488.420401841959,956.932055995743
2174.4389,851.3367098936243,944.9552657761235
2174.44584,2738.9054355938815,963.4005307555975
2174.45279,462.5511985911529,963.0561586601716
2174.45973,-1147.1049619251485,957.9247246264653
2174.46668,-1145.6616988512346,956.6721073558368
2174.47362,1791.034410473392,955.5002593911609
2174.48057,-200.54691054572623,957.741765137787
2174.48751,54.470265511608766,956.5860458332698
2174.49446,731.9679920363645,941.760279002755
2174.5014,-4679.856498275962,934.596129768387
2174.50835,-2455.224606310255,930.2211046951055
2174.51529,-676.5247146986021,928.3540862765457
2174.52224,-1832.416142260829,953.6203884465369
2174.52918,618.937837621585,953.4463753240403
2174.53612,2816.9468558917406,948.7589834653361
2174.54307,-3473.6096296251862,941.9655414043096
2174.55001,2247.7903798611705,942.5915350267302
2174.55696,-2129.5800274167354,936.9365495636445
2174.5639,-2959.7075492012973,932.5873555476487
2174.57085,-653.5304115233504,929.5032533128733
2174.57779,1096.6325880504476,935.3359060480229
2174.58474,1737.938735224864,939.003286156829
2174.59168,1923.8660233777325,938.9162165930021
2174.59863,-2555.180213573344,938.5685683634814
2174.60557,-1573.9329423363602,933.2769817746027
2174.61252,878.3426392679507,935.8735700550415
