relative_time,cts,e_cts
1598.26312,6138.743703748298,2504.374778282446
1598.28396,8204.345531910792,2449.8095183796836
1598.30479,19776.501445437872,2488.5285211302503
1598.32562,26119.086993973717,2471.640566646411
1598.34646,14067.550354354737,2387.5624071678426
1598.36729,10215.399429476995,2384.839161188704
1598.38812,14253.592820085234,2388.2364323607926
1598.40896,17720.93316453814,2368.4771450970625
1598.42979,16199.895461062555,2413.604355723068
1598.45062,18357.59273721767,2443.745957690284
1598.47146,14460.266006945432,2375.61912185839
1598.49229,6113.060823270512,2346.688995952648
1598.51312,20349.874027333346,2317.385017526185
1598.53396,9745.617200226663,2364.742497776615
1598.55479,18557.217622518652,2327.32997931321
1598.57562,5531.672891804369,2321.8712477748377
1598.59646,18360.58343619948,2304.165301551982
1598.61729,17228.432093320334,2355.2397362645042
1598.63812,15348.590251074465,2260.2204828367303
1598.65896,10339.851843434017,2303.1873469840016
1598.67979,12107.118269405468,2288.338191465677
1598.70063,17133.672658305666,2263.0460080792363
1598.72146,10718.002516895718,2279.9935850720526
1598.74229,16657.533239627614,2287.152285220044
1598.76313,9491.293752665451,2273.9638347078658
1598.78396,8200.547626562528,2259.805670137078
1598.80479,4546.796901872507,2255.2767831340348
1598.82563,3394.3840853938564,2250.0063714715784
1598.84646,6734.8678472808,2251.1966403398187
1598.86729,13781.551115875794,2240.50651837454
1598.88813,13936.712515107005,2231.607374173843
1598.90896,13138.899238676133,2194.941470096228
1598.92979,13666.785299500232,2180.345225505211
1598.95063,12607.968430823466,2184.179122489993
1598.97146,8327.169112243499,2194.22587880454
1598.99229,8402.7300993675,2150.712838543528
1599.01313,12627.439179075256,2136.699367622575
1599.03396,8050.492192358239,2137.421866400059
1599.05479,13467.166352213357,2092.224126708557
1599.07563,18589.540778157836,2015.4073101932315
1599.09646,10842.017699120239,1985.5937532093512
1599.11729,8250.116229371491,2010.574372631197
1599.13813,19490.849762560043,1960.4274799587388
1599.15896,7967.6756791011385,1971.9330487998468
1599.17979,9720.13790880392,2027.9154339464708
1599.20063,16114.89351624672,1980.4759121542165
1599.22146,13176.05096925474,1949.903743572374
1599.24229,10896.41233200544,2015.6840943609225
1599.26313,3995.9531454931384,1991.2609211612214
1599.28396,7999.132975336579,1970.2874917888676
1599.30479,3704.090784596848,1984.9972857516564
1599.32563,8480.681803680736,1989.9623138315467
1599.34646,12029.893668860244,1954.956266472349
1599.36729,11563.966301420005,1940.0171924547126
1599.38813,2060.2699762316406,1920.995673147595
1599.40896,11551.98738802592,1916.8130087220889
1599.4298,8943.180513302901,1924.9661444568026
1599.45063,3929.187084363084,1942.6527012458444
