relative_time,cts,e_cts
2419.98935,-776.8844602334989,647.6621518445075
2419.99629,-489.72080986326085,643.5493070167287
2420.00324,-2536.955693972401,641.5800609229519
2420.01018,-1662.683945450059,634.4622963326876
2420.01713,-587.8818736927551,655.2923212298209
2420.02407,-764.2151514732429,676.8349453026132
2420.03101,-1947.5341799351977,665.4152165355534
2420.03796,-540.288138400283,667.0823779580619
2420.0449,-1168.3965308931688,685.3481638736309
2420.05185,-3414.787274078298,669.9339349021031
2420.05879,-1741.5574725921354,667.5134603782689
2420.06574,-1890.1476907549645,670.1018534763556
2420.07268,-2062.5143141247045,665.329780577548
2420.07962,-2756.193538668766,671.1018760909831
2420.08657,-1311.1145563522575,675.5299901514508
2420.09351,-832.4404049061001,668.7797056571006
2420.10046,-2341.7924365240356,673.6357378430342
2420.1074,-1958.6803026836576,685.9549701284514
2420.11435,-4382.81528267426,678.9357205811215
2420.12129,-908.1297022503715,684.9050571334084
2420.12823,-932.189100883614,683.588605044687
2420.13518,-858.6559539758173,685.2421599998096
2420.14212,-2063.630466356324,680.9917738272912
2420.14907,-1937.9015393613279,677.422765788988
2420.15601,504.95530689350346,677.1429366573979
2420.16296,-2149.8735304735524,670.9202455728533
2420.1699,-578.935674124686,686.2448195267212
2420.17685,-89.82631148186555,680.7022408584954
2420.18379,-2158.209970445043,681.0073843480131
2420.19073,751.9719677380997,692.6812059827703
2420.19768,152.84461244201913,680.5059491080659
2420.20462,-2035.8246482263035,689.1265427472928
2420.21157,-1646.2901563032283,678.5814250466278
2420.21851,-1165.0548246937562,679.3074197366902
2420.22546,-1641.112526295124,679.4958007502674
2420.2324,-1631.2698820269472,694.8188980332561
2420.23934,-1579.8226685989619,684.7298606812517
2420.24629,289.9547692847275,692.3813363178209
2420.25323,-1914.3468457392648,685.1460709161764
2420.26018,-1624.6776013166614,694.1588261502967
2420.26712,362.27694059516756,687.7922651315308
2420.27407,-623.1944537131928,692.7391125765296
2420.28101,410.5870722169879,707.708019801516
2420.28795,-403.44873971090743,706.1627892030249
2420.2949,-1806.2006389017604,691.9989840366242
2420.30184,-2127.0991519346044,695.9077318536127
2420.30879,-1283.3584176496695,713.0816251305757
2420.31573,159.93769553330407,699.8872543963067
2420.32268,-1115.0391382065707,702.2110069775598
2420.32962,-1225.0922545314554,712.1818051827445
2420.33657,-2110.348641293979,716.7743570932495
2420.34351,-2350.8991713119617,716.3581468583249
2420.35045,-1670.4243377688483,718.7133314340044
2420.3574,-345.1208728452453,729.7206471198289
2420.36434,-778.2190542787348,722.7038235318004
2420.37129,-2705.4047094998787,719.2208843104507
2420.37823,1044.906869809842,729.0362101673641
2420.38518,-3500.922224791878,732.86205346214
2420.39212,-800.204574138767,734.9959483589367
2420.39906,-3390.8636236894417,741.8048777824856
2420.40601,-120.10534238140286,741.7404316462619
2420.41295,-1596.5029318963386,726.2750465764223
2420.4199,-2394.126390814923,712.8991508005149
2420.42684,-3122.9635668430824,741.7139570469293
2420.43379,-1208.3975409547618,719.6060844569142
