relative_time,cts,e_cts
2500.53618,2231.404218966799,2386.1429488686445
2500.54312,5058.866458367189,2400.1446390088167
2500.56396,8974.590035064344,2342.9231450617967
2500.5709,-3330.4838847855035,2385.313039418412
2500.57785,-1720.1224865738548,2387.159394157947
2500.58479,-2763.9122795672774,2321.0009331543533
2500.59174,-1886.704741968401,2170.445006893211
2500.59868,1538.0982643192388,2157.599538897623
2500.60563,2084.4842412792736,2130.312046160519
2500.61257,-3169.5362119614742,2109.3075105659273
2500.61952,1182.8085026128842,2204.658580335948
2500.62646,1594.706890516177,2124.2838879724472
2500.63341,-1312.6466983832063,2096.1229774258636
2500.64035,841.9375111801727,2085.027095577693
2500.6473,-716.2886202996367,2075.5260201391593
2500.65424,-3251.040121281062,2055.476918111708
2500.66119,-2288.4051705410848,2101.6482890021794
2500.66813,-2001.046460405573,2073.8894557065673
2500.67508,-4115.768261217324,2080.7385216153725
2500.68202,1267.843340328596,2052.3508174950134
2500.68897,-1404.3518176579441,2071.1816854635513
2500.69591,2713.140774854591,2067.9630670714464
2500.70285,-494.6912948775804,2058.5365059493242
2500.7098,-5681.146516832418,2087.6961083742535
2500.71674,-3554.382902430938,2050.9320449066972
2500.72369,2739.3243054878153,2037.3949440279087
2500.73063,-6059.748507509741,2008.1685787758593
2500.73758,-1499.0280077635546,1985.9665631098107
2500.74452,-41.93630720906378,2033.6119672058023
2500.75147,-5547.8534072706325,2039.826161136861
2500.75841,3691.749544639225,2023.9751156806533
2500.76536,-3821.5032241714703,2032.8185647696503
2500.7723,-1646.5233459949143,2005.5473251552535
2500.77925,-2935.0784156613313,2052.8239083898134
2500.78619,2634.0575806262063,2050.7590116618762
2500.79314,-211.61590769551484,2029.6827122793313
2500.80008,615.932088831888,2041.8673033008413
2500.80703,-1420.2488719538155,2011.0898900464433
2500.81397,-824.3006226105084,2020.720490370551
2500.82092,-2759.8517494189405,2030.1838085547959
2500.82786,5096.0170961071335,2029.7719794302
2500.83481,675.8468502355083,2051.0310639311906
2500.84175,-2929.5361008181835,2093.883547164856
2500.8487,3469.696631685285,2017.1855612057605
2500.85564,-5122.10835901299,1995.2148399782373
2500.86259,1957.044256276406,2025.100581916115
2500.86953,-2936.909767518368,2078.8799145217963
2500.87647,-3146.8075951197134,2080.0416377232973
2500.88342,-875.4306962149194,2047.7504336247569
2500.89036,-1194.2869579647775,2074.1747605220885
2500.89731,6681.551974407587,2103.3441148206425
2500.90425,4593.510299639775,2057.4773024448996
2500.9112,-2235.4137393146393,2057.778360287045
2500.91814,7305.939937863916,2064.3256182095797
2500.92509,-581.658503859155,2076.8592762972316
2500.93203,1314.94163930946,2067.809537573874
2500.93898,1887.0910661927483,2051.9304867370015
2500.94592,3136.7211572156793,2080.2229225534925
2500.95287,-301.3936566652231,2062.483764334794
2500.95981,339.2636826209923,2075.3002267575503
2500.96676,-260.8341139734783,2049.2147149566526
2500.9737,-1402.299173284048,2108.523109859275
2500.98065,4238.241792016961,2108.3965855502
2500.98759,5060.769323964137,2114.7635588347066
2500.99454,-2657.22178115652,2089.5814706082865
2501.00148,2024.4309532605791,2055.524427239621
2501.00843,7246.805326350241,2075.906343210507
2501.01537,-1490.1070437816466,2105.0341895341476
2501.02232,5224.540539274465,2069.129291137697
2501.02926,7313.627414856371,2066.5818016893777
2501.03621,8835.074479986124,2085.049849949483
2501.04315,37.4076871267604,2053.77884186087
2501.0501,3458.6042505096975,2052.114021999572
2501.05704,4199.6191214558285,2056.9224458404806
2501.06399,5482.966190510782,2036.1709588640374
2501.07093,-566.7401375982977,2047.8427013521252
2501.07787,1455.9332279775317,2043.466360527186
2501.08482,1547.9509073043307,2058.0904202430224
2501.09176,1582.297506305225,2095.508109291449
2501.09871,1669.6352864845232,2091.277296426749
2501.10565,-4855.289095114603,2086.158813014196
2501.1126,-5277.504215168287,2018.273520234975
2501.11954,5101.747447077602,2100.5450770424245
2501.12649,122.59705453221112,2075.463758176789
2501.13343,-5121.363215848875,2051.8679747265896
2501.14038,12.548911018192257,1988.2079937551516
2501.14732,1567.5766779972705,2080.5004758797227
2501.15427,-753.5840358556966,2015.886061533311
2501.16121,-2613.981723458299,2080.4607182411005
2501.16816,-3041.821424160835,2039.121275707453
2501.1751,-3588.3896861432313,2024.5797318453604
2501.18205,-2917.956626057464,2063.6982476730827
2501.18899,-5115.735134527442,2032.0591688671627
2501.19594,-232.15385364438984,2009.0227428861317
2501.20288,-1014.8177265997299,2077.4731442394796
2501.20983,2825.4215973324926,2062.1374477971103
2501.21677,-97.87380446221668,2015.089158424576
2501.22372,7331.465842147603,2071.309710060875
2501.23066,2269.0869589393733,2008.0558071090754
2501.23761,2542.9748309271326,2035.3893086858427
2501.24455,-3239.028313456331,2008.9969879378418
2501.2515,552.3066144901976,2042.2496267565223
2501.25844,6993.897735297033,2082.364834078257
2501.26539,-1438.0467914623016,2109.4425365084176
2501.27233,7541.343665905618,2041.212927575846
2501.27927,2589.266474925637,2035.7821341592733
2501.28622,3065.9193040786654,2027.9711334342446
2501.29316,-2864.15103840741,2093.1439050576587
2501.30011,454.26002683120157,2055.030582357365
2501.30705,-2739.652868614542,2023.7770776316675
2501.314,-617.7041793030537,2088.406494860578
2501.32094,2954.37487308342,2064.183840969965
2501.32789,5583.06192187109,2022.8011401251117
2501.33483,-1747.4202312806665,2019.530511740344
2501.34178,2013.7846577912937,2044.5405669141096
2501.34872,-133.57891447338963,2014.2067388855971
2501.35567,852.2302387185667,2075.2897247398014
2501.36261,6598.289727259125,2081.1673540068005
2501.36956,5325.540444353377,2087.133750328585
2501.3765,-810.8762933985034,2020.6679802818048
2501.38345,6621.850754031535,2055.2173682444763
2501.39039,3710.4446365211475,2071.7540454308855
2501.39734,-1348.7251301205608,2107.724456414248
2501.40428,-1828.4402976396632,2087.5203246009746
2501.41123,1706.9146989659175,2084.886318530245
2501.41817,2975.2116264420647,2049.503770492799
2501.42512,1967.0526791914456,2071.800054270549
2501.43206,3078.162156293879,1995.1690811866156
2501.43901,4669.117325993157,2045.532507495331
2501.44595,-168.82193570359536,2036.79007781516
2501.4529,2114.188698386956,2051.8184652143427
2501.45984,6177.388859712346,2047.5131380332318
2501.46678,-6743.72366943513,2021.5378974187013
2501.47373,1148.6366871931025,2048.8856517338427
2501.48067,5202.4232898945365,2037.4477041646967
2501.48762,-314.8317385195189,2028.897561428554
2501.49456,5143.873790798319,2006.8350725697453
2501.50151,25.81821044437499,2017.6468998426026
2501.50845,-2711.8042680719777,1990.1468662700972
2501.5154,2749.7893161269053,2012.948247091978
2501.52234,-6486.289458683953,2036.4542632952257
2501.52929,-3080.7379011709045,2001.6830827196113
2501.53623,-2271.668704969398,1991.9677161093846
2501.54318,5940.924677926013,2012.0623268804159
2501.55012,9463.946054877262,1982.1178236527505
2501.55707,-3701.1858576349714,2003.849749000499
2501.56401,-2856.800126079015,2011.261172954973
2501.57096,1144.3853703889877,1994.033362981446
2501.5779,-3412.3618659753984,1950.1646845065197
2501.58485,-4976.961471988797,1950.655778860318
2501.59179,-529.7607827668819,1954.8165782733558
2501.59874,-5589.94649460181,1957.9691839824654
2501.60568,2881.7219142940785,2001.995892819714
2501.61263,-1206.9113834915477,2003.1171082384678
2501.61957,-1924.2462047974434,2022.4040638349732
2501.62652,-1521.7496232601495,1985.198665573907
2501.63346,-2803.1258136508263,1997.788334422888
2501.64041,-5800.107872839054,1978.7741812398215
2501.64735,-374.184892021596,2002.1949310608666
2501.65429,2867.361905310223,2005.2880253360636
2501.66124,3922.912707942602,2003.9782736939069
2501.66818,-764.3173480434762,1997.733323853725
2501.67513,-1105.1745868338971,2003.3529035417425
2501.68207,2770.772347589915,1980.5015131115322
2501.68902,-3016.5110612890485,1980.1224402803923
2501.69596,536.5963460814381,2019.530511740344
2501.70291,3163.2472536659625,2016.780733426331
2501.70985,3303.216645939773,2008.5053934879602
2501.7168,2725.2190954584003,2010.3877551454932
2501.72374,3.9075007468475467,1982.7679485610377
2501.73069,-529.430969399947,1978.9199592481027
2501.73763,1030.1126652113103,1988.2637544684392
2501.74458,9423.458025925427,2009.9644238109818
2501.75152,1437.220882780735,1976.7435410935905
2501.75847,-745.6797672111329,1967.4052469301703
2501.76541,1850.3260025330258,1972.5637380293874
2501.77236,2574.126316051837,1985.3464439665213
2501.7793,4014.444293876436,1954.7755703945254
2501.78625,344.60070802194673,1949.1512397937167
2501.79319,1005.4796824843513,1944.8539141499384
2501.80014,-1202.2864949132095,1953.0437376580653
2501.80708,1305.4133086343866,1935.8534348907858
2501.81403,-2956.6348072838423,1957.2803016277228
2501.82097,-3413.1335142319263,1919.6148149700223
2501.82791,-1307.3614329268732,1899.0453629678996
2501.83486,-1289.955838795734,1886.495201709499
2501.8418,-1241.381256176975,1964.5974574704946
2501.84875,1170.1843271341559,1932.5422987232707
2501.85569,-303.58232717377604,1939.7621858778416
2501.86264,-2024.626240781107,1943.1805926552238
2501.86958,-1045.6043916316687,1958.247237404779
2501.87653,-264.8266310544864,1944.6496248999113
2501.88347,255.7411354611732,1923.4257971727932
2501.89042,4540.051278575446,1980.7223055323082
2501.89736,3501.0679090385993,1944.7651470951532
2501.90431,-4819.264173658161,1955.9252912900272
2501.91125,-1146.9763681965537,1932.2384903526674
2501.9182,3288.205511855464,1956.0888227092657
2501.92514,-5849.2330612455235,1928.6923090260027
2501.93209,2035.8911551054323,1943.275860959092
2501.93903,-2174.1659718009882,1944.9814386511794
2501.94598,-3911.9858585705865,1916.091638063189
2501.95292,3366.8356190323807,1944.8481630449805
2501.95987,-2685.4174483808924,1914.2127770782392
