relative_time,cts,e_cts
1738.67766,3.805679342028556,1388.987121457958
1738.6985,-3721.97113765431,1388.1804539258078
1738.71933,3538.8250852392193,1389.1934534704778
1738.74016,-1147.218892024347,1388.1727764555744
1738.761,-3541.0979363228657,1388.5228477719063
1738.78183,1778.4129369424713,1389.624138224259
1738.80266,510.6805814031369,1389.2779056430438
1738.8235,170.32190470569293,1389.6500496862964
1738.84433,1199.330041127384,1389.7299167030287
1738.86516,-53.8554276874276,1389.4369998873226
1738.886,5252.2597528622555,1390.5099263524246
1738.90683,1541.7650469968082,1389.8845324230047
1738.92766,983.6879230030594,1390.2638207788355
1738.9485,3313.7406384117294,1390.445947433814
1738.96933,-136.35304429004017,1390.4002025070072
1738.99016,1583.2756357067635,1390.5149380343826
1739.011,431.679412702601,1390.2691523553863
1739.03183,703.2067963388097,1390.537330655896
1739.05266,-3007.815202447521,1389.3840040164066
1739.0735,2508.2351766864085,1389.8336691827092
1739.09433,-2517.1400824732445,1389.3522278201633
1739.11516,381.02122484121395,1390.381328726017
1739.136,-1791.390420793473,1391.089042197383
1739.15683,-283.4582790102695,1391.249949177689
1739.17766,1421.0176339027678,1390.8589313534462
1739.1985,2536.3720387760995,1390.7836494925475
1739.21933,3546.4781368519043,1390.9997916059208
1739.24016,993.7101139719002,1390.8882550244762
1739.261,3898.499210728306,1390.50630088037
1739.28183,213.19844332798735,1390.4360307014292
1739.30267,-2358.069617025966,1390.0548229780404
1739.3235,-5358.08280361197,1389.9540561812282
1739.34433,2327.5822760980473,1391.256133806488
1739.36517,1840.6134548788903,1390.2704319337586
1739.386,-6458.651893657424,1389.7944287792945
1739.40683,162.86996016050753,1390.519096664092
1739.42767,868.2035223854691,1390.2756568787784
1739.4485,-1141.8248293962758,1389.485730496998
1739.46933,-709.6084203034687,1390.4375235428636
1739.49017,-3626.7922595938635,1389.5012987005266
1739.511,-4102.502390610497,1389.6452512674007
1739.53183,-2218.1048561488187,1389.8339890773022
1739.55266,997.2196775522922,1391.2011119364827
1739.5735,-4517.351082457233,1390.917045537851
1739.59433,-3554.3232318519526,1392.0934045880404
1739.61516,-5871.7595177736475,1392.973114718938
1739.636,-2070.4496159915993,1395.1333629058295
1739.65683,-2391.1558882593836,1396.0575383851617
1739.67767,-3671.737343286374,1397.1714113581745
1739.6985,-2898.335329973079,1399.8060632265647
1739.71933,-3657.993391990416,1401.2603040465865
1739.74017,-2533.089067199121,1402.514824009012
1739.761,-4227.839331431079,1405.1735746034121
1739.78183,-442.43490871025176,1407.6480659122135
1739.80267,-3641.436287643144,1409.451738259381
1739.8235,-1022.6203745560641,1412.2968807700004
1739.84433,-958.2455330706595,1413.152598806419
1739.86517,-4556.142567126233,1413.4470084635595
1739.886,-1840.4655569453682,1414.547552495195
1739.90683,3941.563100950599,1415.9428260785642
1739.92767,-4069.597712874402,1415.0193970199493
1739.9485,1689.610197910771,1416.2023672250616
1739.96933,-3937.1115544251957,1416.8510068282435
1739.99017,1856.811744124287,1419.9276463927026
1740.011,-4609.979227664201,1421.4177154071467
1740.03183,-3931.0531773588827,1423.3211948673472
1740.05267,-2275.5660290576166,1426.0335811218492
1740.0735,-6863.350969855754,1428.06907041745
1740.09433,-6658.974153088876,1429.535467232008
1740.11517,-1624.0341522284496,1430.8985380930096
1740.136,-3829.1990588251856,1428.9406765519902
1740.15683,-4163.236085206233,1427.7858570710662
1740.17767,-4327.595154697406,1427.0550045574698
1740.1985,-5277.471498793064,1426.2179470389792
1740.21933,-4801.806899440175,1425.1822349782026
1740.24017,-3739.993999026954,1424.1453499705844
1740.261,30.29124554237668,1424.3788730235137
1740.28183,-2416.5211835948576,1424.977075912524
1740.30267,-2025.9499322041504,1426.474182608015
1740.3235,440.7553554651889,1428.033668749152
1740.34433,-4708.339350821036,1429.2689950359943
1740.36517,-3736.0926712016026,1431.0992186343854
1740.386,-3239.1789668735923,1432.4711399124615
1740.40683,-7789.804311953428,1433.3286706849074
1740.42767,-1812.2176914318877,1434.3337794962822
1740.4485,-7702.822412945389,1434.3397508620192
1740.46933,-4105.271078313376,1435.4937172906948
1740.49017,-1396.977768497846,1436.496266945325
1740.511,-3169.0316274565344,1437.3291658341057
1740.53183,-6572.053780474235,1437.9740733337019
1740.55267,-2113.805250082757,1438.7932167549814
1740.5735,-9405.055971392652,1438.0177922614193
1740.59433,-8725.677376869693,1438.6534228178168
1740.61517,-6506.4076778760345,1438.6671782853182
1740.636,-806.0153737066481,1439.4151984754087
1740.65683,-205.0172457421706,1438.2981265564651
1740.67767,-4719.714162760837,1436.484964003037
1740.6985,-5563.3363448268765,1436.3265095479444
1740.71934,-7206.454981950784,1436.6894832795294
1740.74017,-2964.7129248740616,1438.355600951684
1740.761,-6645.608743728032,1440.5623404860992
1740.78184,-7166.831451445253,1442.9233758458975
1740.80267,-7555.998578835516,1445.7378084755837
1740.8235,-3168.2337037099273,1448.4914611325896
1740.84434,-4598.130225305962,1449.899957025805
1740.86517,-4808.031515063345,1450.1778387956376
1740.886,-5112.04376809803,1449.523974247436
1740.90684,-10647.131181096116,1447.2514430583826
1740.92767,-6291.760431936107,1445.9364630178698
1740.9485,-4155.5884718016305,1443.8915901475398
1740.96934,-5351.52187213997,1443.0374715840865
1740.99017,-7923.975675118842,1443.690056553916
1741.011,-5547.017242056836,1446.337290942966
1741.03183,-6980.947527839747,1448.844944657914
1741.05267,-8345.854050647935,1452.3172938339806
1741.0735,-7351.461921403643,1455.2926334439728
1741.09434,-8992.84246457196,1457.6401265993318
1741.11517,515.6958888330324,1459.2243512556645
1741.136,-9089.4246135806,1458.2920717799752
1741.15684,-844.2908683970517,1456.9296407081595
1741.17767,-41.92080020978102,1455.3958527659981
1741.1985,-4315.485011719704,1452.725052808593
1741.21934,-7359.220644863567,1449.2859726702038
1741.24017,-2809.2316767608463,1447.6796752869504
1741.261,-3806.0687603798456,1446.407134595783
1741.28184,-8767.371051918406,1445.3778204268672
1741.30267,-7912.157169378474,1446.8504018702245
1741.3235,-4409.472815578681,1448.9684239708324
1741.34434,-7278.046112297824,1451.0528571391706
1741.36517,-2546.9788904295115,1455.0632690207533
1741.386,-9453.626740402833,1456.7445283703123
1741.40684,-8028.142311665725,1460.8919617692532
1741.42767,-9092.604259204023,1460.722204371873
1741.4485,-6178.686010551051,1462.0070076891075
1741.46934,-5244.545174856173,1463.0919835172144
1741.49017,-161.38266356587002,1466.1729949744454
1741.511,-6130.5635204972705,1467.8714220004986
1741.53184,-5799.281639614662,1469.7663709382173
1741.55267,331.0627530863661,1473.3359680705723
1741.5735,-882.4549331375414,1474.0052941907716
1741.59434,-13758.134036004245,1473.78094144951
1741.61517,-9074.27664491573,1475.9487604751037
1741.636,-9933.141910972307,1473.8857602445005
1741.65684,-5540.072756967765,1473.7251731587876
1741.67767,-8761.89904164116,1473.0508353566306
1741.6985,-5349.190586977326,1471.3397191783863
1741.71934,-3714.8878183118536,1470.943049883
1741.74017,-5365.261878069281,1471.4007124141287
1741.761,-7832.91000173588,1471.5712162322263
1741.78184,-9239.700110349524,1475.8468207314506
1741.80267,-6931.536608996676,1480.580834182521
1741.8235,-10414.804747208014,1484.1164158564814
1741.84434,-11470.37447811167,1486.4124059823585
1741.86517,-7229.642754791342,1487.08301168093
1741.886,-11118.105166031057,1484.9030366608001
1741.90684,-14387.079755090856,1481.463636627818
1741.92767,-11379.765400944527,1477.9739065121955
1741.9485,-10829.07602931429,1475.0448449866649
1741.96934,-7729.3351701861475,1472.1400954502067
1741.99017,-9435.91620278454,1470.5033014490818
1742.011,-7517.036163822296,1472.1809353265865
1742.03184,-6664.037444707729,1474.5749198294693
1742.05267,-7615.092600378791,1477.6249015111741
1742.07351,-6199.014032361241,1481.1113260493348
1742.09434,-3142.13787575545,1484.1637602562532
1742.11517,-8360.657706099148,1484.7675079848766
1742.13601,-8743.914780882744,1484.669726870933
1742.15684,-8974.158807601598,1483.0384777094214
1742.17767,-7879.9796120523915,1479.0524844484416
1742.19851,-12421.616772119667,1473.785633236875
1742.21934,-9172.233914148379,1470.2324573602966
1742.24017,-8805.372396942563,1466.9011816997665
1742.26101,-8920.204105958794,1465.1241672353535
1742.28184,-8044.238874430531,1463.9136860952383
1742.30267,-6665.723502476185,1463.4959037567103
1742.32351,-7975.294765209478,1464.1646967192546
1742.34434,-6728.739964887952,1464.6763148050782
1742.36517,-9492.225115369158,1464.8919237607965
1742.38601,-7030.680900432615,1465.72823485857
1742.40684,-5845.888575718087,1468.0398998195067
1742.42767,-11381.413284624876,1470.1556826579638
1742.44851,-10025.296292286963,1470.7180573525523
1742.46934,-10202.84067048309,1471.3942078907367
1742.49017,-7875.094501721869,1473.6546897167848
1742.51101,-8104.503710184382,1476.0984711446529
1742.53184,-11641.415719125609,1478.7908106713237
1742.55267,-3274.076054766756,1481.8818454924703
1742.57351,-8192.168157622466,1483.238198567018
1742.59434,-13002.70839271607,1482.899643456036
1742.61517,-9964.792815166693,1483.3849235536984
1742.63601,-10981.14282917278,1482.8691468381649
1742.65684,-6822.037862741243,1481.2384308343082
1742.67767,-5051.10438127896,1479.5234759209475
1742.69851,-6071.555443967996,1477.7540322952366
1742.71934,-6245.335409224599,1474.73422733681
1742.74017,-10792.553237099226,1472.5913600894744
1742.76101,-11629.67772019116,1473.6406143546906
1742.78184,-8653.501692469612,1475.7280332058967
1742.80267,-8448.639488973542,1479.753053607229
1742.82351,-8967.981749641262,1484.2845737808966
1742.84434,-6731.123819395388,1487.4210336342567
1742.86517,-11072.05218073127,1488.1102998507565
1742.88601,-1839.7997496656926,1487.6857997257741
1742.90684,-5014.600142950294,1485.116832880491
1742.92767,-3590.340377346928,1482.2214669187624
1742.94851,-10077.773827330577,1479.1579430326183
1742.96934,-6652.984659991601,1476.3551332398129
1742.99017,-4374.331114953362,1475.0333287813153
1743.01101,-8019.817481407627,1473.5684248081914
1743.03184,-10655.733786492514,1475.728992889676
1743.05267,-7726.583863422823,1476.750416325296
1743.07351,-12147.069476893499,1477.9503409438407
1743.09434,-3274.044705096637,1480.545219251161
1743.11517,-9502.18684625991,1479.2021951179906
1743.13601,-11603.944439442144,1477.6177571985957
1743.15684,-7952.502808612059,1475.4837403683348
1743.17767,-8522.094965008899,1471.622399367115
1743.19851,-8809.557151377361,1469.0716665136358
1743.21934,-4475.550349351379,1466.5244525006804
1743.24017,-8475.838953274055,1462.7584400881906
1743.26101,687.0815496921598,1461.8181632476746
1743.28184,-9813.977656219291,1458.4315458225465
1743.30268,-3599.0154921844196,1458.6537659331877
1743.32351,-7576.528347502391,1459.1931082170763
1743.34434,-3850.069835128255,1461.683061097875
1743.36518,-9301.272461936718,1460.1071537009616
1743.38601,-9601.78250896665,1459.7848065826945
1743.40684,-9620.808026625455,1461.068543584619
1743.42768,-8965.873964167631,1463.6830420936467
1743.44851,-10666.264823127372,1465.4244416267
1743.46934,-8768.515954666946,1468.261053614838
1743.49018,-11761.627095513222,1468.3734432485305
1743.51101,-12247.811321927149,1470.478562933886
1743.53184,-7427.58649129191,1474.616826021159
1743.55268,-6457.121411292723,1476.981060326888
1743.57351,-5108.055428943368,1478.9102379860635
1743.59434,-6782.06212828876,1479.3636352559517
1743.61518,-8351.294071465873,1479.6896078462735
1743.63601,-7720.214122285938,1479.413432180937
1743.65684,-4185.257202465925,1478.0741401513524
1743.67768,-6944.934860869073,1477.636097821931
1743.69851,-7224.691426280057,1476.3186652562047
1743.71934,-8179.774374772257,1476.8984208903491
1743.74018,-10547.559617115387,1477.315030282036
1743.76101,-9433.618293291103,1479.1082527391638
1743.78184,-8121.771300422826,1480.4638593929944
1743.80268,-12637.438564373757,1483.4779062487462
1743.82351,-9701.353859684317,1487.9379832966315
1743.84434,-12261.991182921909,1491.0613274716766
1743.86518,-6680.449210278225,1492.903920327666
1743.88601,-14783.626210953684,1491.8707674236334
1743.90684,-5242.466073264386,1491.8072150311466
1743.92768,-3647.384620969446,1489.8805965287156
1743.94851,-10478.553768237876,1485.6300504392802
1743.96934,-8380.640988169556,1482.8447282175619
1743.99018,-7881.374992267291,1481.004481255255
1744.01101,-7118.815592922489,1480.0283762203173
1744.03184,-9648.35862855761,1479.7754462287428
1744.05268,-6570.799580406401,1482.0979876058436
1744.07351,-9518.652780648164,1482.356035910907
1744.09434,-9677.9799081906,1485.0572258546522
1744.11518,-7677.240229075825,1487.0517686423418
1744.13601,-11865.34278731543,1485.945039981907
1744.15684,-5853.365578673061,1485.7129031388813
1744.17768,-5176.446973570686,1481.708142728442
1744.19851,-6826.994202934487,1479.3247147471304
1744.21934,-10063.873127684023,1476.4376660448208
1744.24018,-12310.742799008696,1475.1440123105117
1744.26101,-7361.703453431787,1472.9569996093348
1744.28184,-14332.365623684142,1471.6446853570976
1744.30268,214.04467115814526,1473.0335610486056
1744.32351,-9796.400514646299,1473.4079443540095
