relative_time,cts,e_cts
1572.87022,527.3951405156535,1237.7007323150303
1572.89105,-2574.0755087021275,1234.178242643277
1572.91189,-6783.345389267634,1230.0613206678147
1572.93272,2755.6705107386965,1229.2401815749295
1572.95355,1650.9426466090722,1226.4861351279353
1572.97439,1433.0920854081637,1223.1619422990645
1572.99522,-2780.401025318938,1219.506109169705
1573.01605,-786.4315321252649,1217.14510516519
1573.03689,-3755.3687508753173,1213.3378286930858
1573.05772,-3148.861418098322,1209.6543875110779
1573.07855,209.01415145358703,1206.672374156321
1573.09939,895.4092222032573,1202.0078733772887
1573.12022,1969.0930339699696,1196.6504219323995
1573.14105,2448.247169228493,1192.2585649928017
1573.16189,-522.8709711245656,1187.7719700468122
1573.18272,1086.887105194389,1184.4021838363892
1573.20355,2061.245849805208,1182.9540784690394
1573.22439,1809.4219187547567,1178.526365427869
1573.24522,3950.406468870831,1177.2736929975258
1573.26605,494.6153320791648,1172.6362274899668
1573.28689,207.10220789049333,1170.405703037181
1573.30772,307.8990935543931,1166.2500610542697
1573.32855,4334.584778993618,1163.8057746668685
1573.34939,2312.2505892187705,1160.0812077964752
1573.37022,4682.978126965678,1156.0723123506714
1573.39105,48.715268070264116,1151.439429092515
1573.41189,-1486.429697562959,1148.4886895899283
1573.43272,2002.1053915636232,1146.2414399268243
1573.45355,4973.478763208389,1144.0536449497145
1573.47439,1657.962881805807,1140.727962889788
1573.49522,-218.05974088612157,1138.233729983902
1573.51605,113.73543963236078,1136.4653253833342
1573.53689,2589.248825704072,1135.050670436621
1573.55772,1814.3591779294586,1133.6619051990306
1573.57855,5336.186600088174,1133.4885816153899
1573.59939,2842.657069485355,1131.4031999124206
1573.62022,-1603.552908734647,1130.2761956719344
1573.64105,-2003.1103934137745,1129.6292966125702
1573.66189,-2033.970812131891,1129.8552015081016
1573.68272,-182.96979141348245,1130.00401005744
1573.70355,4462.821319640611,1130.5660229466275
1573.72439,-4473.72879156152,1128.5870639860257
1573.74522,-3240.308223856907,1129.4824355192277
1573.76605,116.6671627999278,1129.9438680340354
1573.78689,3569.3484414785144,1130.1380408524562
1573.80772,-146.13515048093217,1129.087903845693
1573.82855,-1057.553148308401,1128.9590280812542
1573.84939,2620.4442068534936,1129.9200403371435
1573.87022,-727.272744886071,1129.4867886561597
1573.89105,-1050.5203119258097,1129.5349022748835
1573.91189,371.72375624743967,1129.841683872365
1573.93272,-2757.742489362164,1128.9150384869924
1573.95355,-2671.9648425640576,1129.27428684013
1573.97439,-3200.3936239886266,1128.7265934803245
1573.99522,-4356.016646785406,1128.840920602911
1574.01605,3465.180624041841,1129.9790367981977
1574.03689,-1371.8600594269167,1129.1436927321654
1574.05772,2566.8822935904577,1130.2412560202422
1574.07855,1951.9533591932804,1130.5765621202527
1574.09939,2740.3249011592275,1130.1362079526953
1574.12022,2227.6961738985974,1130.4772418644586
1574.14105,-1435.1915575280448,1129.5578135218948
