relative_time,cts,e_cts
1842.51497,29.641672797597444,1100.2005913172525
1842.5358,1498.7176287759721,1102.1421025485333
1842.55664,-1648.3229645277959,1045.5661121905496
1842.66081,-917.0794923497958,1051.293549306252
1842.68164,868.2898279121522,1054.2267276456512
1842.70247,-1691.296922233247,1097.826138633662
1842.72331,-2345.864361549642,1063.3365723989623
1842.74414,-2679.2188766234026,1063.0576824440036
1842.76497,2289.9088855790105,1089.3652857273082
1842.84831,-343.2985077029053,1084.5669914080436
1842.86914,-1864.6606557607092,1095.5368030802588
1842.88998,-1927.391140045606,1090.4021384724397
1842.91081,-1065.5070592187342,1090.6223921821584
1842.97331,-3600.798753336808,1087.2019445431574
1842.99415,-491.5982937936862,1058.5151598468074
1843.07748,2152.0821844019333,1085.725740290233
1843.09831,-67.85390502490093,1056.8925751465365
1843.11915,2160.6888923412494,1144.0205712636127
1843.13998,1447.9204610604336,1134.5627971053018
1843.16081,-6405.046077409202,1127.001663789889
1843.18165,1568.1231875593212,1071.737528065555
1843.20248,1698.1409699975522,1075.4028188074399
1843.22331,-332.276154592303,1088.3682593924746
1843.24415,-2681.008648180621,1091.0507099878903
1843.26498,-6006.8186483588715,1081.3704753794484
1843.28582,-1827.946169776069,1116.564201971412
1843.30665,1706.7566099813946,1055.8430073733155
1843.32748,2601.148919401388,1142.789420279326
1843.36915,286.15233765554467,1099.3982835530812
1843.38998,-278.6009770476719,1100.978204605382
1843.43165,-415.90993489088265,1119.2425543346335
1843.45249,-1017.4970046438784,1081.3966410157652
1843.47332,-1065.554661761913,1099.0048532624387
1843.49415,-366.0564114087766,1088.6226650371448
1843.51499,698.3010411380473,1097.9477195220898
1843.53582,-2209.5398200960526,1100.226967119323
1843.55665,-946.670515200788,1096.935351087247
1843.59832,918.9123478864917,1093.3373133864973
1843.61915,-130.90825473601578,1043.508169131803
1843.66082,-1283.1754149202395,1045.2017898567733
1843.68165,-3266.455198226849,1061.4337316663348
1843.70249,-4979.098866213766,1049.0754599433017
1843.72332,10492.030095391301,1122.4656563310527
1843.74416,-3143.849961916272,1112.3741273429166
1843.76499,-1516.9990019312613,1115.2965872288846
1843.78582,-2272.6589008592605,1072.308968749453
1843.80666,4553.823209764627,1125.7649434131333
1843.82749,-4983.066480392131,1121.6965547559423
1843.84832,1943.45001035712,1128.112705046023
1843.86916,-708.1683232671473,1108.260447965836
1843.88999,396.66820932475383,1119.3159021826223
1843.91083,1780.8471837428458,1128.2844104666722
1843.93166,-5352.664920328336,1100.3680934228307
1843.95249,-142.09947602959426,1126.9367225720425
1843.97333,-2137.5304127091144,1128.8225398786328
1843.99416,-3163.378458653118,1136.3227251255166
1844.01499,718.5103698335132,1090.4322972580737
1844.03583,-3538.1225968992035,1075.6150862185239
1844.05666,131.0085038004584,1085.6659481333484
1844.07749,642.657135897051,1147.7543760411545
1844.09833,-1150.9263026765846,1083.1037123489625
1844.11916,-2173.001453012886,1066.4027856603577
1844.13999,-3722.481467072184,1069.3933392504755
1844.16083,-391.7773369910509,1059.1606839588314
1844.18166,-922.2397971795478,1080.0142757718002
1844.2025,-3544.7050933832184,1071.041564172679
1844.22333,989.4315749978944,1134.2700362106089
1844.24416,-2565.451740746799,1097.5815056965316
1844.265,-385.4579680304791,1111.1757622161833
1844.28583,-4894.276178247363,1079.1254848000438
1844.30666,-2138.008855047068,1103.3585419300716
1844.3275,-242.92082181912008,1077.1479301420295
1844.34833,-2603.7309107666074,1069.9943082227473
1844.36916,-1054.37237251286,1096.2057606738035
1844.39,2080.433421448085,1125.9574552433835
1844.41083,-1778.6527380271698,1123.3107328260712
1844.43167,1363.1097525419825,1109.857707692804
1844.4525,-1968.7660516151834,1107.7575213175944
1844.47333,-2337.0060852033284,1090.0711274106009
1844.49417,3874.969015968172,1104.071529248985
1844.515,-2170.128276996125,1096.1276840963603
1844.53583,696.3839091341782,1108.0701428759978
1844.55667,895.0947884512293,1109.6757041502312
1844.5775,-1324.8186030742215,1112.576832212214
1844.59833,-1826.9944341611247,1104.7255650740276
1844.61917,-1383.5796867718486,1109.2697689972522
1844.64,-148.40003515522343,1091.6329742080961
1844.66083,-1567.8493415824478,1096.5865810192333
1844.68167,-2772.3087497542647,1098.9657624322788
1844.7025,-932.474238880097,1105.2013803400614
1844.72334,-993.4907163619293,1116.5573715844216
1844.74417,-3753.2724312930613,1113.3113615208658
1844.765,830.8829508524462,1094.8206632750425
1844.78584,8760.110129571796,1125.6578639617
1844.80667,-1971.6809455340235,1101.8855952463273
1844.8275,532.2168188162426,1136.2864715330295
1844.84834,-1210.3993228643571,1116.6377599851542
1844.86917,1826.2365764538288,1100.2499802693364
1844.89,2510.215031653303,1055.4077540977166
1844.91084,-1974.7683855365276,1086.6062297147243
1844.93167,1487.6245548893007,1110.5472615301965
1844.95251,-2121.9701606478943,1116.968245632609
1844.97334,-1105.3069886312194,1099.667926214884
1844.99417,-1499.9590778821828,1113.694283523831
1845.01501,3797.2014872655127,1106.9272615082011
1845.03584,-4178.677865095017,1115.812123822339
1845.05667,-245.8919350770347,1104.430387273169
1845.07751,-1833.917819497395,1059.3630735794984
1845.09834,1084.654315278643,1105.6942190321324
1845.11917,1179.9816130217819,1110.0459111251066
1845.14001,-5304.956768858454,1106.7946469177123
1845.16084,-57.19051502135936,1150.0923649665044
1845.18168,-405.9853825939407,1120.8372920725594
1845.20251,-3437.129125357522,1110.6847099330173
1845.22334,761.6953339555268,1147.8389677569578
1845.24418,-1586.6592816079112,1135.0040401048768
1845.26501,791.087645086539,1126.968772849459
1845.28584,1480.7938526503456,1118.5484819335397
1845.30668,3492.826938114303,1132.008967951058
1845.32751,-807.8217779642046,1110.5406413089597
1845.34834,-1683.740937978796,1133.7588080151022
1845.36918,34.69752524783589,1132.533121340408
1845.39001,-2045.2859313219014,1131.393602624668
1845.41084,-2646.14614281625,1123.5182715077003
1845.43168,2133.704555331519,1147.4173752553397
1845.45251,156.90386695817782,1154.9435159727866
1845.47335,291.8852390808395,1145.1353955033103
1845.49418,2527.0279766885487,1140.1782158743629
1845.51501,68.59946803561407,1094.5794980728454
1845.53585,184.69229814098497,1126.7448412390527
1845.55668,-1271.542425212702,1131.9709279496656
1845.57751,18.96882533514621,1115.1462136322207
1845.59835,-434.42911059631194,1130.2826664514107
1845.61918,-1092.8914467403445,1103.8825902365447
1845.64001,-3514.400978130436,1083.685661320538
1845.66085,-1629.0516055904168,1145.7245951933835
1845.68168,-4798.638465686233,1117.5304390233512
1845.70251,-1346.1626166730957,1111.7975375980564
1845.72335,-4780.035433845138,1108.539653169425
1845.74418,-751.3689447378003,1138.044718227216
1845.76502,-276.18648778803043,1122.1538754356636
1845.78585,-783.861305816529,1102.176990063622
1845.80668,705.7336580951652,1088.2247161828009
1845.82752,1133.249681477131,1135.3802368037286
1845.84835,-2186.275627089883,1101.7922816517516
1845.86918,845.4918876302297,1092.486772581887
1845.89002,-776.8367256699254,1102.5228178110863
1845.91085,-985.2417105351523,1105.9784682138068
1845.93168,527.6390934553269,1118.115120149723
1845.95252,-3404.1519118853566,1092.1123622919404
1845.97335,266.94991308532934,1101.8096203264195
1845.99418,2830.9115786394696,1110.8508459611974
1846.01502,-2194.8405120442435,1104.332975446399
1846.03585,2119.588247080053,1103.5434877931943
1846.05668,-3688.489258093257,1095.2698925732523
1846.07752,97.74777672675651,1108.411662225514
1846.09835,-1487.798572133239,1137.623546057105
1846.11919,-1558.4950740577594,1121.816664484095
1846.14002,-2641.936522772674,1130.472341043988
1846.16085,-604.4287209067244,1078.173539019346
1846.18169,1080.0545225136048,1079.7363315627322
1846.20252,-2288.726598132424,1091.0748790495484
1846.22335,1241.1607587968608,1116.4109911370754
1846.24419,-1319.6858299581845,1114.1675768008224
1846.26502,-3249.7939928656647,1105.6659517382802
1846.28585,175.9882834577757,1111.7701109672182
1846.30669,277.0457504714133,1104.2038285908436
1846.32752,-111.67766795482497,1099.004538013808
1846.34835,-3031.9439488702164,1097.647497743146
1846.36919,1479.4038163563762,1117.7621467666384
1846.39002,1424.8775725927503,1120.2176183482218
1846.41086,-2027.4428588456376,1114.1608514967088
1846.43169,-10.662549340527365,1107.1429966542187
1846.45252,-3534.3356201860142,1116.2878340054958
1846.47336,-2307.0195304041576,1084.9972007055571
1846.49419,79.11290477399882,1111.8566992576802
1846.51502,2570.546368778567,1102.2758730506666
1846.53586,-2110.4299591205486,1089.163001189518
1846.55669,-511.9078715535947,1120.504599684692
1846.57752,108.31186341174644,1112.1310706489378
1846.59836,151.10549890065272,1111.5152849910407
1846.61919,-3925.7765868885103,1093.0792298411397
1846.64002,-1115.3659419275557,1105.9017577137615
1846.66086,-3420.20920595372,1087.6057780386006
1846.68169,-2894.02635100473,1109.8385826092313
1846.70252,-3927.2936683805005,1114.2075082939966
1846.72336,954.0427095037609,1116.918856680525
1846.74419,-1931.3816622911072,1131.9574773414386
1846.76502,16.883350562684882,1127.6442455813635
1846.78586,-3150.221872315231,1127.0456935152574
1846.80669,-794.9367257799023,1132.6149809014148
1846.82753,-1653.5967588644642,1143.4550152208137
1846.84836,3913.48893085867,1114.1054728206486
1846.86919,-565.6968538537723,1113.7186627512428
1846.89003,-96.69694795901425,1101.3983259467252
1846.91086,-1016.6066374289703,1111.8850716344093
1846.93169,-3429.0179882650727,1101.936455358686
1846.95253,630.0295367608456,1115.798147799728
1846.97336,-2656.546825627856,1117.440172832202
1846.99419,-2876.394915442289,1125.684029598017
1847.01503,-1734.8024942122984,1127.3253190503538
1847.03586,-2129.3033692035838,1143.6912415278023
1847.05669,2307.997536738296,1151.2253685438843
1847.07753,-1596.6102097069236,1156.8476176999357
1847.09836,-2333.515442202642,1165.190462535672
1847.1192,1086.389443739939,1186.7259371360285
1847.14003,-1398.0673579098348,1154.6820697753724
1847.16086,2629.520245301662,1142.6894864635137
1847.1817,-2753.294003201968,1170.4439758771227
1847.20253,-2548.5708070902797,1164.7293588723867
1847.22336,-548.9713377720024,1161.5610050547668
1847.2442,2284.914611694562,1158.377309137138
1847.26503,5309.592184718717,1163.613588886798
1847.28586,-1360.7634620693677,1158.1524317808412
1847.3067,1467.7028380275658,1147.1069604373486
1847.32753,-711.1859882394729,1157.2768812515583
1847.34836,-2416.6220217084456,1130.0859513060896
1847.3692,1914.0971053048984,1134.6189113614994
1847.39003,-1512.5678671834457,1102.6385140584146
1847.41086,-2811.5548924061495,1138.3158320492935
1847.4317,-3826.6072490047522,1125.4576810814453
1847.45253,-2378.0834020658813,1145.9388591791264
1847.47336,-989.6524592048737,1124.969571118829
1847.4942,-2127.2006608393312,1112.5101045854624
1847.51503,7338.503156435768,1114.0002848609977
1847.53587,-99.13508086592988,1117.641301458348
1847.5567,856.4321710140715,1110.8628254091498
1847.57753,1739.6212796925342,1118.1508483278262
1847.59837,-74.2902312273224,1103.762900839899
1847.6192,653.2075618080603,1109.811681392777
1847.64003,-1258.457190148145,1114.0412671829397
1847.66087,799.4932243997096,1127.9859750966332
1847.6817,-5396.617830113816,1133.6237765184474
1847.70253,-2373.499581898113,1118.0387248983081
1847.72337,-5038.7257277331355,1104.0228758770384
1847.7442,-2450.4011226132748,1072.3198973686376
1847.76503,-345.45176093088605,1087.2710890760748
1847.78587,4121.815944229331,1103.5228915493465
1847.8067,-1345.040331549147,1120.2273910557617
1847.82753,-1676.4656300882089,1112.8673863664949
1847.84837,-1897.4394727615247,1144.850725990129
1847.8692,-2781.3879103075583,1104.3317144518778
1847.89003,-3383.312821509383,1136.1918969439325
1847.91087,-1113.5404421922337,1124.5864389501103
1847.95254,-933.1025294003301,1138.9800609133833
1847.97337,-654.3795511327233,1120.0697667406005
1847.9942,-3557.5381295435172,1109.7230965276563
1848.01504,-3086.1559948322874,1168.7824054295686
1848.03587,-3898.0001351536557,1134.125652337921
1848.0567,-80.22215962122753,1139.7996022693455
1848.07754,-1953.9286646632927,1156.533630064134
1848.09837,3001.3587369220636,1161.6851079322373
1848.1192,851.2709204384284,1148.2352352852733
1848.14004,-2409.663118359826,1116.1722428410442
1848.16087,-2965.1439200164846,1130.6087386180413
1848.1817,-2805.3610974833227,1129.8465725127978
1848.20254,2329.080104139756,1165.3950588967514
1848.22337,884.0369173282772,1145.366472749337
1848.2442,-1383.014866309187,1151.2243177151163
1848.26504,-1225.0098358852922,1151.8645876833018
1848.28587,720.8637008588722,1120.5942353785806
1848.3067,237.72531422564882,1155.16818316333
1848.32754,-238.86661935029372,1146.1761363148826
1848.34837,1098.8355647479555,1129.7507369291795
1848.3692,324.1939152909668,1100.6367903387422
1848.39004,401.05331777254236,1157.895609230005
1848.41087,376.0221561934141,1157.5590287756972
1848.43171,629.6036358612797,1144.886664333986
1848.45254,-2765.887765651852,1143.714675009323
1848.47337,-2976.0849389804634,1118.060582136677
1848.49421,4022.6074104325357,1105.7861665493099
1848.51504,-3612.650735759543,1119.236354444904
1848.53587,-3429.3515213159544,1157.2311702001614
1848.55671,-2026.4577068758792,1103.3135664588121
1848.57754,-2396.149040075153,1113.0664133351052
1848.59837,968.2768156600905,1165.5205278516198
1848.61921,-1400.3997774427153,1174.2438777841555
1848.64004,-1779.5677997181197,1136.0192457773926
1848.66087,-354.5607650211832,1154.4819919779943
1848.68171,969.034778450263,1155.752338875318
1848.70254,-227.1579699714789,1188.304597193808
1848.72337,1352.081935121788,1190.6834633582228
1848.74421,751.6235605482243,1170.2212001783614
1848.76504,-1440.9749032371642,1118.6195179582392
1848.78587,1566.3220670514113,1146.670656332982
1848.80671,2707.415764948231,1134.8352770047775
1848.82754,-1673.6891303180805,1133.182218270242
1848.84837,-6212.1275764257,1185.2667563091416
1848.86921,2548.703842012276,1170.2685925557864
1848.89004,514.5272724229459,1157.3464461159829
1848.91088,-680.0645383711408,1132.7939370405613
1848.93171,-3048.7470161150463,1156.531948738106
1848.95254,-1018.3423963875271,1152.0649807293103
1848.97338,80.92610981273813,1168.882864659765
1848.99421,3151.254206496661,1164.2379913405905
1849.01504,8.223891019227851,1124.7058130981256
1849.03588,87.46941038371573,1111.5479657657177
1849.05671,251.01955913210992,1130.3272215911632
1849.07754,543.0905847390862,1127.5860296676306
1849.09838,1180.4701433159053,1164.4876682558058
1849.11921,-150.01810129179296,1166.6251590522706
1849.14004,-3102.3556761986792,1153.9931464352403
1849.16088,-1198.7276626581668,1150.9595088656451
1849.18171,2903.742629039905,1134.2374605188088
1849.20254,-90.79612409663426,1155.6184632903075
1849.22338,-124.27605405128716,1141.944553950061
1849.24421,-4675.712726601495,1136.8380515532174
1849.26504,-3023.75326404005,1099.2045107283097
1849.28588,-2911.9449780693944,1115.36058270084
1849.30671,-1815.1059879801492,1117.4848330548311
1849.32754,-5732.989274579764,1110.562498547329
1849.34838,398.8102186849197,1115.55897917219
1849.36921,2825.1027022942667,1088.5651847035494
1849.39004,-143.0372356219275,1087.5859173748904
1849.41088,1591.6787753827857,1091.0864381659935
1849.43171,-2618.9483824837907,1087.8316011407885
1849.45254,-432.32062267383714,1094.1053641328401
1849.47338,-6643.290501046115,1091.7031695697815
1849.49421,-2091.383897870973,1131.012782279238
1849.51504,1445.3032669314946,1128.4215436208624
1849.53588,-1298.31544055724,1141.1013689468246
1849.55671,-1424.9684692811602,1102.4346532774725
1849.57755,1933.0895742873188,1107.990490055403
1849.59838,87.53298552416413,1134.0323387433457
1849.61921,1434.7482173739074,1151.5200209303591
1849.64005,510.1099035319878,1118.8084569706791
1849.66088,1252.6219380008722,1115.7615789586105
1849.68171,-1267.3923871602578,1103.1579387183097
1849.70255,-99.11238296454664,1131.8316931379397
1849.72338,-6505.193947041481,1119.6330423047268
1849.74421,-1592.3348077824874,1127.9171458123462
1849.76505,-2206.726226070423,1126.1872714948888
1849.78588,-4053.8892167708254,1121.2280952912827
1849.80671,-2368.658203599371,1155.640110362923
1849.82755,-3955.2324731599715,1162.9239299665285
1849.84838,-3182.3596837677233,1126.0133593338276
1849.86921,601.9569614792412,1163.7850841416935
1849.89005,-455.55801954642914,1154.432708108787
1849.91088,-180.76093755510752,1137.605261636546
