relative_time,cts,e_cts
2144.52182,-2355.5894252903404,644.1748349220479
2144.52876,-904.0763235016108,640.590865816203
2144.53571,200.57595669230673,635.7127838302295
2144.54265,-1136.2276780231632,630.4660543287564
2144.5496,760.9563588569591,642.2354329475298
2144.55654,-843.6051357709246,630.3195725607534
2144.56349,1561.2015397993619,586.392611655093
2144.57043,-221.3309365687347,587.2695269944154
2144.57738,-1053.448741298311,590.279524601932
2144.58432,1546.9048568653627,628.8700372227365
2144.59127,-812.819325612355,583.6344088255063
2144.59821,-2563.1598084336574,577.6067204587115
2144.60515,-214.78603968823154,609.3525112033276
2144.6121,1363.520495322677,588.8419448375988
2144.61904,-261.99932789576775,613.2135377341036
2144.62599,231.4430647519254,595.0981406040179
2144.63293,284.6215604585703,596.7700496125518
2144.63988,-1076.3259914458624,588.8950691693585
2144.64682,-1892.9856552484453,583.6805677360766
2144.65377,-122.70337948422782,592.5642867136437
2144.66071,-747.7909850779699,581.4005878538381
2144.66766,-1249.1020165167286,583.1919486376988
2144.6746,118.37587765676653,587.5657133372405
2144.68155,877.7687593604276,584.6843161179564
2144.68849,-751.824067908281,582.3183600667057
2144.69544,-372.4308827819755,577.4377830044851
2144.70238,-1189.7014244190404,582.7551023714472
2144.70932,-144.0301476672678,584.8745656817929
2144.71627,-2843.7599297510696,576.0829566023452
2144.72321,-581.1344463874877,583.5007143232694
2144.73016,411.60056497662305,579.5955041506187
2144.7371,-774.1286980571382,587.1044361160699
2144.74405,-1739.0167871971557,636.1363230231635
2144.75099,1555.6397029601903,584.8612586084754
2144.75794,-1030.5431096584493,588.79984042593
2144.76488,497.5082233537466,582.0165598023248
2144.77183,873.1962202532055,553.6820580949568
2144.77877,1857.5324930852662,629.005706993669
2144.78572,290.35275059800927,620.18166192301
2144.79266,-228.182000097051,622.3655813697375
2144.7996,391.941131495664,601.0889226346586
2144.80655,-1043.1320168628633,623.5435692428688
2144.81349,2.591032721035324,617.5851192419291
2144.82044,453.13609926101094,611.8576717168609
2144.82738,-487.13390424159667,603.9718792765971
2144.83433,-1495.6060892263279,556.7596306841638
2144.84127,187.95211842043426,608.4428479882628
2144.84822,-1270.8491010858836,546.0039807522587
2144.85516,-1249.1455763895412,603.296857190264
2144.86211,-1251.0995329755003,555.161846232469
2144.86905,825.825326396065,563.4479944488714
2144.87599,-1298.693944079771,553.2906430087031
2144.88294,-1597.4585323601273,547.0743684622366
2144.88988,-1009.4111653456988,616.0303748554956
2144.89683,-203.99556265037816,542.4751112468691
2144.90377,-319.03801844110626,553.5064671040717
2144.91072,-530.6629004858551,548.684732256677
2144.91766,907.135079057455,557.5843573453192
2144.92461,1062.3152026651696,542.7289852550049
2144.93155,-18.01205938885434,562.0408754070542
2144.9385,108.6026639971313,563.2995374121729
2144.94544,-317.92282332019204,555.0192110403468
2144.95239,565.4061094952424,543.0571917430003
2144.95933,-262.9227140301912,542.9043683228693
2144.96628,2122.5108380584834,546.9602187239348
2144.97322,1576.475772814647,563.5669264166468
2144.98016,277.00138967710546,551.8605484731111
2144.98711,-206.6248532072014,549.2245004181189
2144.99405,-258.4699385828267,572.7725102300816
2145.001,-390.605434011418,547.004298404299
2145.00794,-42.11688704994705,535.5215416694037
2145.01489,34.1333707900078,560.4114866562301
2145.02183,668.6963403163954,587.4808807448413
2145.02878,-422.03570157229456,564.6809779609478
2145.03572,1966.265732739326,569.0028658668532
2145.04267,-1011.1943131702461,571.0970665301977
2145.04961,425.3309695640554,564.1944380927761
2145.05656,-1081.2815247570045,571.2011320020011
2145.0635,950.6392285007533,557.7961269417863
2145.07044,-1398.8544136335497,568.710526099909
2145.07739,114.46734071578658,550.745769198238
2145.08433,709.1232290550176,552.6966069388883
2145.09128,-775.3248791945707,575.5179257939021
2145.09822,-364.22499285151935,543.8610221405867
2145.10517,-387.9598214974788,568.2872987915057
2145.11211,-1418.528817571991,540.1144572326433
2145.11906,598.6805502872083,561.5133747038268
2145.126,-1361.1023505932594,547.9621997601398
2145.13295,-478.39209272557935,548.724133669078
2145.13989,756.9931381615651,541.8195299629607
2145.14684,-176.9369805588375,556.0845046363203
2145.15378,-869.9763243564071,563.1508724524537
2145.16072,-558.3359990647383,561.0224684522228
2145.16767,-1460.1540706397623,555.5533652802328
2145.17461,-41.194540530626526,551.7991072205278
2145.18156,967.5263203867258,557.9822180452109
2145.1885,-824.4787129532382,560.9422101662765
2145.19545,-1181.0839508693339,553.6812264028744
2145.20239,62.51507102304901,569.2503982228611
2145.20934,-166.99597302158915,546.5603827553474
2145.21628,-1122.7127856465686,560.6280384821706
2145.22323,-754.8720114670547,560.4321749967785
2145.23017,-500.80525869118253,556.0830491751763
2145.23711,262.2392710615243,573.1682916997675
2145.24406,-222.43781476882543,577.3894409021989
2145.251,1385.2690353529765,572.8560952843573
2145.25795,329.2807222812251,556.1888819926546
2145.26489,-1704.529219541579,567.0635678538454
2145.27184,1071.184055146765,553.4345257389488
2145.27878,-844.6350824533984,555.6551435988098
2145.28573,3.397358194868727,579.848442505162
2145.29267,261.84660843714715,560.2643811191654
2145.29962,368.7669672747153,557.474366067429
2145.30656,727.4538265114099,557.0260840350451
2145.31351,1104.108249610554,578.9971016973716
2145.32045,877.867522795206,554.8530805468984
2145.32739,-869.4133727781698,550.7383879310072
2145.33434,797.6623611806805,561.812056122899
2145.34128,211.90006816249468,555.8319821278184
2145.34823,952.7656572322886,562.5613067275815
2145.35517,339.7246956052717,556.2619669343907
2145.36212,-352.82862813167765,547.7244397860995
2145.36906,-1631.41641612076,549.0286369327266
2145.37601,-1434.650336896165,555.2062377973641
