relative_time,cts,e_cts
2419.98778,1496.2677144970173,636.9172625828412
2419.99472,1861.8653488297198,638.4338585739094
2420.00166,1402.9229193179506,639.4110927320354
2420.00861,329.7465939898113,640.3965363548941
2420.01555,1881.627377571038,655.146276403626
2420.0225,643.4446079918589,649.3172485884388
2420.02944,1005.9560992948983,658.1202576213775
2420.03639,1686.6745504861449,666.3569162060649
2420.04333,1404.9185375761754,670.4804277230212
2420.05027,918.9370045473506,665.3083623230731
2420.05722,-158.83816030577157,682.2211937105782
2420.06416,1041.496308779345,682.1997464839638
2420.07111,-1011.4577747038666,686.2393162240277
2420.07805,3239.4986015651657,691.9555665174485
2420.085,879.4943233838771,695.8353595501509
2420.09194,1189.0427608184416,699.5457297544311
2420.09888,453.1901601918332,703.4957137105986
2420.10583,-2330.46026173765,707.5401065111929
2420.11277,-484.8178414029559,713.0326488906461
2420.11972,-1800.151929120905,743.7754524218863
2420.12666,-225.3907516196206,740.0264977333621
2420.13361,-113.02031668576396,715.8026249097885
2420.14055,990.1698117053463,715.9487533820316
2420.14749,-248.5107592915657,740.4206546588439
2420.15444,1521.8688276478208,720.0186981416066
2420.16138,348.51804819281307,726.196525589627
2420.16833,-323.2099103146602,718.6913303126285
2420.17527,-1530.3069259733882,723.9608831062781
2420.18222,-77.03535944941983,725.4382789032475
2420.18916,-654.1848454651107,724.242057273375
2420.1961,-2387.1639582116063,725.0998437196392
2420.20305,1614.1535756932699,723.0929374474069
2420.20999,-393.8758539328586,722.2442840306578
2420.21694,957.835911290588,720.8230204487987
2420.22388,2202.2889674143403,726.5004810213574
2420.23083,-2283.9001798874915,722.1693726649714
2420.23777,-2772.117560636283,721.7072824188263
2420.24471,3156.98568200943,726.8583110653966
2420.25166,2665.1667064640674,721.0371848600147
2420.2586,3367.8735932321565,722.0894330021362
2420.26555,1939.5567471295958,720.8981370511036
2420.27249,-197.69109404650558,721.454943996603
2420.27944,2458.5262696757613,724.0376416015293
2420.28638,1654.1720481894372,724.8350884820079
2420.29333,2625.931314285096,717.9789540104432
2420.30027,2550.7899809678333,728.1719280409473
2420.30721,979.9367139159607,725.6077017316697
2420.31416,411.014035127278,725.9741517136783
2420.3211,706.4138705681672,716.068714185439
2420.32805,1107.5610526514502,730.5531859049936
2420.33499,-1143.92867356265,719.8088436993754
2420.34194,875.2910774407038,716.9869428157982
2420.34888,416.1185776797991,740.3458459114665
2420.35582,711.8944066054488,718.3319609939518
2420.36277,2331.5035820868743,720.9146585988782
2420.36971,1488.7878659423811,739.2424938513836
2420.37666,577.2154695884805,743.073440568926
2420.3836,764.6980942397987,735.8716876321123
2420.39055,-1819.6095919572565,732.089792466348
2420.39749,-1936.8384907382697,755.8865678871998
2420.40443,1951.410803730465,757.3665291418981
2420.41138,178.15256798253634,760.3618549679549
2420.41832,703.6638025010018,761.0279504127092
2420.42527,-1240.759310085556,765.4715284359339
2420.43221,-1509.9661299684096,756.8735507846959
2420.43916,1593.520420125496,769.3694849093577
2420.4461,744.5728993023647,766.3790847621405
2420.45304,-377.4551799560827,761.3993260735574
2420.45999,220.80299487202691,763.7223993563102
2420.46693,1126.3591876148334,762.3881561006183
2420.47388,-641.6656169842697,765.1789636365202
2420.48082,685.6105738438072,763.7121375253943
2420.48777,-487.59017764320896,759.9891452690874
2420.49471,604.7832626343256,764.7235435804703
2420.50165,96.20189414268567,754.069197631985
2420.5086,1933.9772870422846,762.1648586598873
2420.51554,-2366.4539415302725,758.2097437882618
2420.52249,-1849.9791726980839,762.2093950060626
2420.52943,-689.6491174007797,759.7063292090439
2420.53638,-1142.3359347861854,761.4874752011253
2420.54332,267.7194701098961,760.4878702516027
2420.55027,-484.44195053650463,757.5746390728735
2420.55721,-1387.1161080665668,754.9944043073671
2420.56415,-1015.9906306560603,751.7137995818471
2420.5711,710.0451220560853,752.000720374257
2420.57804,558.7049737456712,750.033322151051
2420.58499,518.906207049414,748.5944082200165
2420.59193,-571.6139465647001,748.1866030594166
2420.59888,466.79375634556254,736.4158725255851
2420.60582,1294.520426544364,753.2601548825716
2420.61276,834.1309762551367,746.8120308082251
2420.61971,-175.11527126803355,752.106930324237
2420.62665,-367.41500458791694,751.1339035167866
2420.6336,-1620.2825568261303,747.3658618227588
2420.64054,971.5991815333695,740.4586234332328
2420.64749,-1199.7077790710796,748.3366310274077
2420.65443,-1698.6835607338444,746.8974092414458
2420.66137,1072.5951978433689,750.5715551825925
2420.66832,-1512.3304558114448,750.2919202901329
2420.67526,2327.247282477866,747.8153300168775
2420.68221,780.2673441054784,740.4129582856568
2420.68915,462.85629182311254,745.8950335975758
2420.6961,-1807.4649203048475,743.7165495124286
2420.70304,2808.252340604,746.6921726231268
2420.70998,-587.0772943353269,746.266409258424
2420.71693,1702.8686432362965,749.0993929193903
2420.72387,603.0160727322899,747.1239904680699
2420.73082,1080.7122034795764,750.247589180576
2420.73776,2165.7612619408515,749.24716328458
2420.74471,490.3099733091724,748.0270315886736
2420.75165,1286.1716061477653,752.3254047044377
2420.7586,1228.357784805321,751.9347368014674
2420.76554,-1744.6293693853743,754.9651580892565
2420.77248,1541.6490198298602,754.5114825444624
2420.77943,-367.785559302292,755.2974361743151
2420.78637,-197.59319617956737,752.5395691156534
2420.79332,-12.288132048613718,749.2926231955377
2420.80026,4131.692145944149,749.2773330674729
2420.80721,685.8588075336643,748.8790714096249
2420.81415,568.461409489011,750.7176836548357
2420.8211,-512.3280655773624,750.401311407697
2420.82804,-1345.3845255172905,747.8920885121289
2420.83498,920.1744787375052,745.8009326080764
2420.84193,1047.8447904754978,745.7595774294851
2420.84887,633.220335377061,738.9008775001917
2420.85582,350.14136722540724,737.8995280394132
2420.86276,-138.24553897011606,735.9490618372184
2420.86971,608.2285697460468,736.4308547987224
2420.87665,647.4926950515829,735.9027809797876
2420.88359,347.92419603770713,732.7748722982967
2420.89054,2509.3202803435315,728.9893854917119
2420.89748,95.30716510512389,743.9586261037359
2420.90443,1030.0401033630874,739.2671222455818
2420.91137,883.2583629638475,734.7987105915405
2420.91832,4012.0527430809793,733.9981851617873
2420.92526,1578.5416360107204,732.786570785541
2420.9322,1114.4367872200642,738.8441295752264
2420.93915,-1521.0716886222697,727.0250658177807
2420.94609,-121.68355958162738,728.3162093836256
2420.95304,-1509.4587850479256,727.5093216187045
2420.95998,-325.9277562327497,728.8420255997588
2420.96693,-353.6492715057157,725.1026144139867
2420.97387,-1386.3796164617286,722.4223267970495
2420.98081,-598.3031216475216,727.767611902859
2420.98776,1945.4544265936108,727.0544146542004
2420.9947,2603.974690384092,727.7795156267214
2421.00165,1445.1344476991655,729.1521381300389
2421.00859,-868.5836368991112,732.0050297429822
2421.01554,822.7175626737987,734.481209543001
2421.02248,1236.3345112129075,735.7475194780293
2421.02943,-171.5506190627598,735.6536237251483
2421.03637,460.9461546164175,741.6594628870173
2421.04331,784.0461607219679,738.7354567858265
2421.05026,1677.9563041765716,745.4608555315218
2421.0572,1929.1588443357,744.4494494764458
2421.06415,630.9927997401358,745.6014426150705
2421.07109,-2194.0640073168975,746.5807291393795
2421.07804,881.6993856110964,752.6166354658322
2421.08498,-830.882696297002,752.2502881021329
2421.09192,-332.5942520689873,736.1512199062627
2421.09887,1000.5520138979407,735.0410950377753
2421.10581,-1667.5497814447065,722.0050807520071
2421.11276,-1512.3157813932348,739.2319241655401
2421.1197,-485.3590503654629,740.1748838084068
2421.12665,567.7346666235433,745.8570648231868
2421.13359,-275.5366250467395,728.7536712355725
2421.14053,426.11031720604143,733.2809857990715
2421.14748,273.0235026554233,729.4311573126436
2421.15442,484.29325660653245,736.0291041183629
2421.16137,914.6110271064227,730.6705812506721
2421.16831,1927.2389583896352,730.4738619520132
2421.17526,449.7556280025738,725.6988267902034
2421.1822,463.48831798922595,730.3389188754685
2421.18914,1904.3816535891385,726.260251559615
2421.19609,2055.4998384968408,726.8112092614924
2421.20303,-942.799045212828,722.4662474333699
2421.20998,100.20872864212765,721.2474497754824
2421.21692,1708.3333760539672,723.4694440237131
2421.22387,762.1130364137617,723.0493246660142
2421.23081,-774.8205694919103,715.6153464955723
2421.23776,-25.401110066251537,714.9660804535202
2421.2447,284.48412065897475,714.3539622393838
2421.25164,703.8458473814508,709.9473268074564
2421.25859,2435.5659360928685,713.2772909396823
2421.26553,945.9903720093793,709.9660033397234
2421.27248,882.1801523895087,706.621467407597
2421.27942,588.1028617170671,707.6132733656235
2421.28637,181.5187563778955,704.8826001588893
2421.29331,470.89756514716026,705.9166848602896
2421.30025,-95.48746547431713,702.7957542238215
2421.3072,-376.15233790299357,691.1761804593821
2421.31414,224.50125611582615,693.4374775200209
2421.32109,1427.8702512210987,693.3283942573843
2421.32803,2683.760528373914,695.6504413570455
2421.33498,34.667338146736256,703.4656465460148
2421.34192,1445.0004281874033,692.2694759251673
2421.34886,-318.8158969347595,706.6459931834861
2421.35581,339.5310445315515,695.5255548747983
2421.36275,374.7980840770158,709.6921150725767
2421.3697,3476.6558763679423,712.4314082172805
2421.37664,689.1713265533328,701.5422715774382
2421.38359,-1589.5000400092454,704.2801280658138
2421.39053,-1117.3631535423656,708.2326774797103
2421.39747,-105.47930761886866,709.2047807223784
2421.40442,775.4763004874396,724.1141948601623
2421.41136,1939.3427879549984,726.4927846481705
2421.41831,213.03684123483583,718.7790689669598
2421.42525,-779.2084257732614,730.0949951545964
2421.4322,861.2637702884549,729.0917985642532
2421.43914,563.8591835598255,725.5081619717851
2421.44609,888.1516144178092,725.769325568596
2421.45303,-594.3865912601399,724.4960375885448
2421.45997,1246.476997035305,731.3775187824718
2421.46692,1232.4654931026666,733.4978182863255
2421.47386,571.0439018573188,732.5630681081916
2421.48081,447.35589884287896,730.0719060350356
2421.48775,639.8394215544672,728.6669587643328
2421.4947,-649.1383848755738,729.2179164662101
2421.50164,705.4560312704726,734.2709446275331
2421.50858,2217.1332189258083,735.1418662173699
2421.51553,1557.5325895764956,725.0228799877698
2421.52247,379.68723079861115,729.5686658469174
2421.52942,-288.7273877427201,726.3240801479122
2421.53636,846.9079819285864,730.9714581331277
2421.54331,1075.0597817744526,726.017046166907
2421.55025,1542.0003849204224,714.6978361933773
2421.55719,-642.9272064770767,725.4026703499691
2421.56414,-1060.6004515406423,727.350160621198
2421.57108,296.0729089306665,723.6795037025627
2421.57803,962.0531133238069,725.0974834985286
2421.58497,667.507985779907,721.6443773953114
2421.59192,100.76871675521096,719.1856427078498
2421.59886,792.4507028604402,717.527843923378
2421.60581,1529.5359546166728,722.6171989661435
2421.61275,265.9756771823488,716.8759098052876
2421.61969,114.79776841871563,715.7279187807203
2421.62664,477.85005821102567,713.7722190447586
2421.63358,847.0980310371498,716.8124916902271
2421.64053,-317.90095209029334,717.5747404906639
2421.64747,1242.805929643433,715.6867688387474
2421.65442,1178.435824528788,709.9665164312694
2421.66136,-295.9662885074497,712.6425966975308
2421.6683,1770.730131083475,711.8662891887391
2421.67525,-479.83048895949486,712.8634312988421
2421.68219,337.358101835099,707.8938318228656
2421.68914,483.858668067242,712.3598832557963
2421.69608,-1488.2140243575614,707.4042398698656
2421.70303,-358.4014227845831,708.6726021710771
2421.70997,26.436323569052544,710.5980295058368
2421.71691,315.7185685093982,710.5946431016346
2421.72386,447.1588716892927,710.9185064853419
2421.7308,1767.6877034535141,712.4613727635551
2421.73775,-844.1320540475126,703.9859213734535
2421.74469,250.76148666636104,710.4815577249409
2421.75164,1495.2170056295329,710.4055175578536
2421.75858,1.730657783975023,709.8662583432205
2421.76553,-180.62207759245982,706.1425477587496
2421.77247,-212.48270236537442,708.6078500179974
2421.77941,2735.7793911798117,713.1651291277709
2421.78636,819.6787266846583,698.4913266278172
2421.7933,1594.6416277713727,705.0602324520444
2421.80025,-1030.059703460137,705.7924140878973
2421.80719,-27.37281825844215,705.7166817757376
2421.81414,36.11169084815616,704.5682802779337
2421.82108,44.151424897566514,694.6473473850114
2421.82802,-673.8683711999221,702.4760981907898
2421.83497,-2201.1900279415513,683.3165415425467
2421.84191,2704.629090342899,691.7793708806216
2421.84886,1101.5151923490089,692.0144694269061
2421.8558,124.47149380487265,686.4865237307929
2421.86275,-1330.1434490043027,690.0884263822913
2421.86969,-1593.4795780384507,680.4827369351069
2421.87664,1810.4248428142444,679.8916554743483
2421.88358,277.97329679773185,686.6428114156428
2421.89052,1364.313088351615,700.3103387759785
2421.89747,-29.0424181484672,700.1471756644149
2421.90441,1663.2558209162364,694.7742862334417
2421.91136,2237.6756599082846,697.1913578873846
2421.9183,2684.0408815945375,672.7659427046216
2421.92525,2244.0193185439066,671.6265716180237
2421.93219,2407.7190212461096,691.1631479341188
2421.93913,-702.552856686041,689.6421393557566
2421.94608,2311.608970490122,686.6906315477111
2421.95302,-134.0432165917253,684.4486267291943
2421.95997,2489.2715360464217,683.5526662719227
2421.96691,2010.4312111520067,680.9948022978128
2421.97386,2820.1149145245295,685.5330970203919
2421.9808,2898.4223305342903,681.1729476825138
2421.98775,2415.3660350263667,684.8327270603783
2421.99469,988.6787676732588,680.1918140286398
2422.00163,2547.676028376388,658.5205716454087
2422.00858,2308.3697209431925,656.2832872691132
2422.01552,1254.5134472988223,683.1904236405895
2422.02247,1658.159385210139,683.751643173383
2422.02941,-747.7190740428858,679.2998556854254
2422.03636,1082.0532195436726,684.5176888512586
2422.0433,2460.351336304163,664.0292250993999
2422.05024,1279.3057229368308,657.8197912121584
2422.05719,2248.0246137687113,662.2649085100206
2422.06413,-1456.7789577127307,659.3105273893186
2422.07108,-1079.3213149172284,660.1394780907091
2422.07802,2249.730335303561,687.1906905682454
2422.08497,1794.090060362235,659.6174587520146
2422.09191,2287.537178000722,659.308269786517
2422.09885,650.4669841242619,659.7957067550248
2422.1058,970.501165625363,693.7344549067285
2422.11274,567.4227069636984,659.8359331322151
2422.11969,1215.3029913689766,665.2178529743945
2422.12663,778.5538235791331,660.2595415124257
2422.13358,-524.2288135088991,662.1969751893571
2422.14052,43.11303022718155,661.2699213844102
2422.14747,1727.1292534145493,664.4498575486448
2422.15441,268.95427622401246,660.6369716535143
2422.16135,3322.380536560639,660.3591838906195
2422.1683,734.7737743424146,658.2008129940677
2422.17524,912.3973449412339,659.6068890661712
2422.18219,1264.8093474934133,660.6360480887319
2422.18913,-205.37505041805989,660.8917729151573
2422.19608,1387.0490983106854,657.1202421986181
2422.20302,-62.28510630914202,654.8895253941089
2422.20996,1123.445032871322,652.397131901243
2422.21691,1447.2149312990653,651.5490941943489
2422.22385,1380.0965026285107,651.9947655110285
2422.2308,-694.32153425343,646.6533799009673
2422.23774,2290.5160848973137,644.1033149183537
