relative_time,cts,e_cts
2282.15212,4272.41900642686,57205.94265797387
2282.16601,135999.80940212272,57150.626545717474
2282.2424,171951.22131570298,57066.23963441195
2282.24935,-41816.92935797011,57155.62010237851
2282.36046,165740.5749720006,57161.527512546156
2282.3674,128038.9704051628,57210.6937637046
2282.37435,118739.39197125437,56983.51257947556
2282.38129,31738.61718594091,57130.63833151962
2282.38824,-16488.397718510354,57021.451487552964
2282.39518,114798.34277384428,56248.42467133053
2282.40213,-175570.09985189483,55955.89363634409
2282.40907,115076.24282768939,55770.12493602111
2282.41602,26448.286598631228,55851.83089953941
2282.42296,47503.88635469614,56442.0590393353
2282.42991,175150.44060409797,56802.01474554053
2282.43685,239429.2597142833,56698.37629786392
2282.4438,44106.30490515513,56764.14577523149
2282.45074,172696.58541327933,56523.135562938354
2282.45768,272543.65537929727,55988.61984941959
2282.46463,13893.314860779505,56481.140264295944
2282.47157,208349.68476968855,56157.58949778204
2282.47852,281533.0318354131,56424.01043258003
2282.48546,68198.43005033357,55941.47713102576
2282.49241,185129.4038449101,55991.51061051189
2282.49935,156057.2246905008,56642.976260285475
2282.5063,154511.88442329323,56430.542620145025
2282.51324,265990.71028464206,56294.95193736279
2282.52019,268216.82945160265,56401.01023182473
2282.52713,197893.44754750302,56335.301367189735
2282.53407,114395.26810218496,55582.52852868493
2282.54102,164269.31278904204,55537.37204291257
2282.54796,223149.3697958494,55477.449362980056
2282.55491,155671.1961842502,55475.02485367684
2282.56185,135852.25003591483,55412.54245142228
2282.5688,276079.72293523065,55423.28955516056
2282.57574,192195.05805690872,55986.442453564596
2282.58269,385063.50492271356,55880.724522908684
2282.58963,204758.31042653453,56151.5841747387
2282.59658,405186.33067458164,55947.33791601449
2282.60352,250778.25721212698,55173.33197103499
2282.61047,34262.34020735312,55084.720818520414
2282.61741,138833.38471248568,54950.36570297922
2282.62435,122022.266155646,55000.40850750114
2282.6313,97621.89262767126,54894.39683821811
2282.63824,202471.63447720825,55541.54033390694
2282.64519,378615.03286643745,55571.30584812178
2282.65213,213651.9933654597,55570.508557562454
2282.65908,257040.5735790951,55531.683771085794
2282.66602,222515.6310390966,55732.66160476857
2282.67297,277040.2016207347,55221.87344479607
2282.67991,281987.22169070924,55311.990590589376
2282.68686,237067.3680263428,54468.51779155491
2282.6938,306209.6735359712,55093.304513957366
2282.70075,244186.35678049424,55169.2242927732
2282.70769,122192.34548326644,55155.11551363565
2282.71464,191059.44587439063,54244.44184424113
2282.72158,164616.8941727651,55229.76708758518
2282.72852,363448.56620787934,55142.77382877871
2282.73547,267766.91978773026,55126.496978821946
2282.74241,192932.6683872327,54990.41206914328
2282.74936,389687.25397724775,55149.497179577236
2282.7563,78193.46032779738,54276.45002956145
2282.76325,187830.50769695977,55374.66415607746
2282.77019,139162.14351148362,54407.90972149245
2282.77714,109494.40229681137,54377.374891825624
2282.78408,223845.8567183765,54494.38077829515
