relative_time,cts,e_cts
1325.3262,182.4528716697976,1243.3635209934596
1325.34703,-5215.547702922992,1260.874961178954
1325.36786,-1963.5849278365724,1268.9187649311505
1325.3887,-5741.289491732533,1267.4405605292345
1325.40953,-2919.322045719713,1273.2876611357558
1325.43036,-5409.555528544454,1266.9724071693054
1325.4512,-3500.5927739374642,1272.5324507773516
1325.47203,-2262.197629479877,1293.9597251709768
1325.49286,-4523.88097526189,1281.6764256284762
1325.51369,-3868.6631012718058,1309.4479593750493
1325.53453,-6648.313614941576,1342.199107906876
1325.55536,-5234.906390213885,1316.5525665718326
1325.57619,-5161.401496312434,1319.5806861098101
1325.59703,-4936.378350049252,1345.3464599192384
1325.61786,-447.1868537600472,1332.9738965673687
1325.63869,-6371.8782605648685,1341.364373555233
1325.65953,-4953.651218255029,1346.38530228583
1325.68036,-2478.4630755778007,1349.2175551917383
1325.70119,-8004.703206826383,1333.2410458097975
1325.72203,-4485.083327470239,1343.6399585084682
1325.74286,-2868.0460880010637,1336.0735127775986
1325.76369,-4681.38578955341,1339.933048707878
1325.78453,-5325.968105422143,1330.2578792693441
1325.80536,-4195.600258531229,1337.5422984562238
1325.82619,-10016.443498105864,1345.4478182255607
1325.84703,-8257.92333484842,1361.111369119977
1325.86786,-2714.5167241548666,1357.8301213935606
1325.88869,-8351.254427215015,1337.38464187205
1325.90953,-5833.0062363332845,1361.3695277629008
1325.93036,-8759.950597937932,1359.4580620896102
1325.95119,-380.4822780745185,1356.349990434608
1325.97203,-8545.04926125297,1353.6254106608644
1325.99286,-4287.1649121570235,1351.457284777901
1326.01369,-8451.391617468644,1361.0029467711868
1326.03453,-2062.333819683335,1385.8549973904655
1326.05536,-6546.184899866682,1384.043712683086
1326.07619,-7154.448618726269,1389.077164034422
1326.09703,-4385.039896325729,1393.481059358528
1326.11786,-7027.586336289857,1395.8230034985847
1326.13869,1119.1525021324485,1393.324901207605
1326.15953,-7003.215924929765,1400.964770167764
1326.18036,-1341.318350248244,1400.8961633310669
1326.20119,-808.8682898367566,1402.4426534768406
1326.24286,-4347.391760899336,1392.2913033573914
1326.26369,-1266.5938387115848,1391.0132468254042
1326.28453,-7875.701910924452,1391.7776618452058
1326.30536,-3777.974174850159,1388.5673756363099
1326.34703,-4189.280830357866,1384.5809010034982
1326.36786,-4929.615706726491,1381.0255470231318
1326.38869,-4293.7785684022765,1380.5384491856746
1326.40953,-8974.275144852281,1374.5907394894566
1326.43036,-505.1025832748914,1367.0159453447611
1326.45119,-2669.703187954086,1360.8656260668454
1326.47202,-7846.045562210263,1364.2790570121717
1326.49286,-2198.1964414406875,1368.165029586233
1326.51369,394.25598354683433,1374.173746921948
1326.53452,-4454.04938344383,1378.1137701239845
1326.55536,-2972.2278706914476,1379.348907246431
1326.57619,-5746.5603377231755,1392.6024423188258
1326.59702,-5430.884869622045,1397.1659207841424
1326.61786,-4258.20190991417,1400.4707153187856
1326.70119,-4190.450357510117,1402.4425464458943
1326.72202,-2037.2573251692754,1397.9633013354621
1326.76369,-8019.629956685191,1330.333443117563
1326.80536,-4569.277401997232,1393.5515927522622
1326.82619,-2290.8430709045074,1298.4022586667645
1326.86786,-4565.4830479133625,1327.8782602361243
1326.88869,-2052.49574914425,1359.9707403232774
1326.93036,-2602.2550682833207,1380.354355957719
1326.95119,-3843.8257138921963,1361.1875751538748
1326.97202,-6570.53262066612,1366.4859280977632
1326.99286,3014.9333253702434,1385.0724941407077
1327.01369,-5261.853678641572,1352.1652944889047
1327.03452,-682.7741685032736,1387.2087248016185
1327.05536,-4286.270133444402,1376.9263688036706
1327.09702,-3314.252431260354,1379.3995328841188
1327.11786,-6657.332898740045,1393.030994228555
1327.13869,-6318.373062292813,1324.9750458126962
1327.15952,-3330.9432651791417,1311.3379118280961
1327.18036,353.22063975700377,1369.1790407732399
1327.20119,-2814.1470158459406,1272.953082397041
1327.22202,-5846.610832910152,1364.4665752304147
1327.24286,-5013.524757842992,1322.4682740150513
1327.26369,-2955.2557594452956,1364.1584331354823
1327.28452,-4138.162636254337,1265.2410745789507
1327.30536,55.84650022643341,1305.8810460524624
1327.32619,-4611.218227594333,1248.3116686804462
1327.34702,-4814.233028455418,1320.3120285671478
1327.36786,624.1809330971741,1319.3666242168383
1327.38869,-4307.258795019328,1358.0442903174787
1327.40952,-2897.062712748107,1296.934436266658
1327.43036,-9385.430137508818,1277.6364355224218
1327.45119,-4457.264271983426,1306.574499554744
1327.47202,-4906.076283634914,1301.2831036223772
1327.49285,-5360.057568908829,1307.6366746676697
1327.51369,-5991.960998856848,1266.0736683116638
1327.53452,-6234.030000688311,1276.265262066992
1327.55535,-2648.092569549131,1325.5685324109602
1327.57619,-6269.583005337244,1334.061330983665
1327.59702,-1336.2959230843965,1285.1866125494257
1327.61785,-6072.021859323399,1326.3826097899316
1327.63869,-4228.071307076103,1288.8534927760304
1327.65952,-4075.814969307408,1340.4992424147881
1327.68035,-3558.015518912794,1276.7275287248642
1327.70119,-3956.1234391927082,1326.6191481816652
1327.72202,-3565.8376615748193,1350.8840270285227
1327.74285,-5840.365470151757,1342.9307714570532
1327.76369,-2419.1235133818564,1303.851097121412
1327.78452,-3849.197811158213,1342.208847723006
1327.80535,-4903.530659603694,1304.3181801718763
1327.88869,-3480.5115207268445,1368.9619820137664
1327.90952,-5692.961273311052,1339.1654227596814
1327.93035,-7240.917850082712,1369.4788344543465
1327.95119,-4674.025164332633,1341.6015541326456
1327.97202,-9002.86578643231,1324.4139895912174
1327.99285,-4281.302292063262,1373.790040978796
1328.01369,-2121.900394516777,1305.917115481428
1328.03452,-2834.586715696341,1326.6147599128592
1328.05535,-8063.500336185538,1340.7466979630633
1328.07619,-2791.5777212533117,1336.5837292994966
1328.09702,-5876.666407054734,1332.5427759149238
1328.11785,-1700.7864933825729,1337.2709750068823
1328.13869,-2817.8273819718024,1326.0591622696513
1328.15952,-8077.871274339245,1350.4633954088333
1328.18035,-7627.361858907437,1313.1944706258396
1328.20119,-5449.63744066299,1314.9221641640138
1328.22202,-6706.166731352726,1312.4912773074277
1328.24285,-2311.540073150259,1310.5158071281385
1328.26369,-4782.313510377787,1332.7330769377756
1328.28452,-5153.595622354274,1307.0225310967337
1328.30535,-10533.824564530662,1308.536697896669
1328.32619,-4656.125629935181,1328.312805878857
1328.34702,-6529.883658593104,1313.9132904624385
1328.36785,-2731.8535968666424,1321.4714948104288
1328.38868,-5167.077133342685,1307.079364529318
1328.40952,-6256.030746893208,1302.6407911785502
1328.43035,-2997.207288137045,1290.407153995219
1328.45118,-2942.822616577715,1282.7835537389258
1328.47202,-3028.2404829468273,1310.7733235853834
1328.49285,-3119.357212061578,1334.0158428314082
1328.51368,-4563.274571363574,1264.7312861808387
1328.53452,-2654.237323217829,1326.8030273477277
1328.55535,-4325.144308362791,1311.6931475394829
1328.57618,-5774.51671391433,1277.8361552685644
1328.59702,-3531.0192103116183,1338.1061374823112
1328.61785,-5882.883513643256,1315.4745508788274
1328.63868,-5126.529957699776,1302.525090725399
1328.65952,-4748.0587911097255,1320.2041413730901
1328.68035,-5456.519530522029,1305.7964916047385
1328.70118,-1932.736468440425,1304.058844188541
1328.72202,-2889.330154988291,1287.5506050644583
1328.74285,-7411.710556380449,1325.362069715189
1328.76368,-5508.286225130315,1342.0264669901944
1328.78452,-4750.5281020761,1347.5446614981647
1328.80535,-5245.746377443024,1350.3907213961695
1328.82618,-4095.9300442971166,1317.932409533928
1328.84702,-4680.126998591791,1275.4907861382203
1328.86785,-7953.974177244276,1336.754764751981
1328.88868,-4204.038150228386,1310.0408037876343
1328.90952,-4264.034561342916,1350.1151167089683
1328.93035,-5874.080646418582,1281.2023855664904
1328.95118,-7309.3033467828,1292.211909814863
1328.97202,-2722.831423232619,1287.7183225576016
1328.99285,-4316.149213558227,1295.1240078068497
1329.01368,-6455.78517106244,1291.052015447796
1329.03452,-5692.687167057101,1325.2406966218741
1329.05535,-6276.990617143529,1286.9776684079197
1329.07618,-2357.449606243055,1279.1037227677964
1329.09702,-5563.35418225201,1290.9963593556236
1329.11785,-2125.270799021616,1294.1656527120158
1329.13868,232.7537774659604,1291.6355481680368
1329.15952,-2379.886182462041,1285.5403498275616
1329.18035,-5160.886142305104,1289.0291305592136
1329.20118,1678.9167530561754,1296.275553760091
1329.22201,-6631.054446696948,1314.151755411209
1329.24285,-5175.177984589358,1308.7398426330992
1329.26368,-6797.448288125064,1307.8435654872267
1329.28451,-12077.44842155763,1306.7353670673124
1329.30535,-3712.2702314833264,1302.0589709534531
1329.32618,-5840.674361463315,1303.010047943926
1329.34701,-1783.1457363939596,1297.483076898344
1329.36785,-4825.194495808817,1291.4206300274934
1329.38868,-4148.340637079462,1280.5497108548198
1329.40951,-2623.111974763122,1287.1856295369419
1329.43035,-3517.11492708459,1259.148016857405
