relative_time,cts,e_cts
2553.46077,-2867.8093127722536,1079.8265660771456
2553.57883,-5494.148361425354,1104.9178020506731
2553.58578,-79.96085549492591,1104.1033159158806
2553.59272,595.293387248237,1102.8286451149304
2553.59967,-4713.287406182221,1101.1108498303754
2553.60661,-5810.193966637353,1100.2089715346335
2553.61356,-3955.765000803098,1100.9521350997848
2553.6205,-1246.4270633722958,1102.504061383646
2553.62745,-5174.7498249803575,1101.5374644598965
2553.63439,-1720.5511093985563,1100.6354760984607
2553.64134,547.7712031225241,1100.422388915088
2553.64828,-1915.3110339501366,1095.254034127054
2553.65523,-2278.0572929486466,1096.840631104491
2553.66217,-5381.903807058213,1095.061419162745
2553.66912,-912.2734502013695,1097.0651651200285
2553.67606,-5927.604014084485,1090.6811347429698
2553.68301,-5495.583618073691,1089.293206343006
2553.68995,-4360.503413269162,1090.1439040910884
2553.6969,-1360.231578818952,1086.7832682595183
2553.70384,-7191.218716083395,1086.1623876802798
2553.71079,-1621.8908629714279,1081.0780130166847
2553.71773,-710.1589359840011,1086.585810404678
2553.72468,-5171.534695996109,1070.6679996884857
2553.73163,-5636.494562283322,1080.0668394869092
2553.73857,-2072.7997427765304,1084.480693943321
2553.74552,-4603.186161072218,1071.615665312886
2553.75246,-3060.733561681122,1070.8737124703678
2553.7594,-4389.608084704726,1077.871469156562
2553.76635,-1882.5672604774577,1075.5682344462014
2553.7733,-3131.136312318564,1076.643796406903
2553.78024,-837.6011412322064,1075.7180338555868
2553.78719,-13.732126166907522,1077.4299956583654
2553.79413,237.374939780862,1076.645667523699
2553.80108,-1371.1397494777013,1075.2389178900798
2553.80802,-701.2978771659283,1077.608962476632
2553.81497,-1813.8042685476016,1068.3936021899244
2553.82191,-37.98576220992559,1067.8182888079568
2553.82886,-2564.6648377382858,1070.182499912733
2553.8358,-1697.9358012091043,1068.283976758809
2553.84275,-1532.0575549972655,1065.614333353486
2553.84969,-6042.853031697767,1062.388417931238
2553.85664,-567.6841783955675,1066.1717060273493
2553.86358,-4196.728632533272,1063.8465682439046
2553.87053,-2883.6338978457206,1070.7588038859456
2553.87747,-997.0780767530454,1059.3799923201188
2553.88442,-2245.6804784994,1059.5534558536908
2553.89136,-1890.151997509172,1062.3338253470683
2553.89831,-986.3899274163839,1064.1824887416597
2553.90525,-1677.0118725376728,1062.828460575414
2553.9122,-2032.470021549505,1058.2525894175947
2553.91914,-4941.1615853321155,1058.1285453805797
2553.92609,-4368.591480719038,1050.601702903852
2553.93303,376.40387069065383,1055.9095109260456
2553.93998,-4799.499772958761,1056.337776540975
2553.94692,-3088.3703970229576,1062.2309139232805
2553.95387,-2783.6385545516955,1059.0271217055047
2553.96081,-1643.8880422239888,1060.9570135821873
2553.96776,-3069.4273206444805,1050.4219656257283
2553.9747,2204.0820300188943,1059.3359660425626
2553.98165,-3920.255716705717,1059.7052364455665
2553.98859,-2234.157040611801,1061.0220624072767
2553.99554,-8032.536115404131,1056.889755995838
2554.00248,-4236.813787788472,1056.2364060369016
2554.00943,-3207.5291682146294,1052.4032581814579
2554.01638,597.2876675558458,1052.6859068833696
2554.02332,-2117.7808402273845,1053.3991325797824
