relative_time,cts,e_cts
2582.22435,-2787.6899804009227,847.5601407501657
2582.23129,2033.6877101463272,852.7916420315606
2582.23824,2520.3258144379824,855.9046699598116
2582.3563,-1832.6165636097953,887.2677402331179
2582.36324,809.892771878652,882.9713850076804
2582.37018,-253.59559590530887,886.503070797328
2582.37713,1056.0776931407256,885.370864961366
2582.38407,-2148.917851477227,881.0189756854195
2582.39102,2145.164890478574,880.9132887908459
2582.39796,-93.83683223766309,881.6723617719332
2582.40491,-331.54850583193416,882.4271297878649
2582.41185,-1578.594238033423,887.8686057447316
2582.4188,893.8168837245586,887.7806768314254
2582.42574,-860.6009564482181,888.866604291963
2582.44657,-1109.6652536547144,886.265113848344
2582.46046,-2621.0988065345878,888.5920551391551
2582.46741,658.9365857132236,886.836167476254
2582.47435,-1430.7845509003314,876.1796567297133
2582.4813,32.52433462406955,876.1156203730214
2582.48824,1691.4571866493047,879.0782973932078
2582.49519,-1979.721850819277,872.1982097054189
2582.50213,747.8745828519022,876.7965582365321
2582.50907,-112.81010516859511,836.7897636752554
2582.51602,324.7518268440378,876.6606289617392
2582.52296,-218.16659366652667,835.2194200105671
2582.52991,-436.36020098940566,833.9213653919799
2582.53685,10.592582013977921,871.708950415468
2582.5438,-269.3462795447762,882.2329758593407
2582.55074,-2348.5628706817884,831.5254370345478
2582.55769,-545.1051275614271,829.8715770458381
2582.56463,2760.3024378248215,838.7054731695637
2582.57158,-3783.3895686151104,876.0145613159902
2582.57852,-745.0297542528546,889.403325822756
2582.58546,1260.5303898070986,829.1974195024478
2582.59241,-1296.1337431346888,826.5088611385537
2582.59935,108.6426836495724,828.0913663298069
2582.6063,-1140.6042848601796,837.7790446680465
2582.61324,-2.669616517208787,835.7224551890163
2582.62019,-1433.6895413874308,889.3896575583865
2582.62713,441.0868374821601,830.0976953406438
2582.63408,-571.6993726834526,834.2954668640145
2582.64102,-790.4287329199644,827.1965793221846
2582.64797,508.45695919053674,838.7025673180835
2582.65491,-433.4103312405576,842.8599797931191
2582.66185,583.8923254940801,835.5524090653643
2582.6688,-1552.657576338938,833.5454343097541
2582.67574,1743.5918214232283,835.6812351476501
2582.68269,1397.3938420386673,836.6689017785077
2582.68963,2170.8180702175528,831.438261490144
2582.69658,-1067.7526510189878,832.1677378357855
2582.70352,-1658.5648851285475,830.982580928408
2582.71047,1069.5131665194313,883.9709979168454
2582.71741,1682.2585523527584,843.8648662845998
2582.75908,1800.1549738528709,887.2794712631674
2582.76602,-3018.988762650932,883.7492922113242
2582.77297,-1346.3451347252815,880.9290019136643
2582.77991,2097.730309037568,884.8157397045321
2582.78686,-471.01839921705096,878.4142565179336
2582.7938,967.1487364288741,877.8584855163265
2582.80075,567.5930816696414,881.3111751953659
2582.80769,1468.4193096607908,882.068526190391
2582.81464,-1345.223798926338,873.1515442391594
2582.82158,1483.9917677428098,886.0754801332332
2582.82852,427.2301232629644,878.6422044229305
2582.83547,1580.2762955439027,873.1109699425666
2582.84241,-750.7255460262969,881.7412412144253
2582.84936,1443.9420311541046,876.9964162438877
2582.8563,268.781360492213,883.9755181302589
2582.86325,1904.6626308462176,881.5586030676926
2582.87019,3027.9871084436077,874.5193392932698
2582.87714,-1272.0254001418505,871.3227950409973
2582.88408,-1120.1180319252596,868.7491792467617
2582.89103,583.572358958879,871.9559477912791
2582.89797,352.58697817220786,880.01688742129
2582.90491,4275.77770724117,872.5957732375523
2582.91186,-2381.9081621610594,875.63518626164
2582.9188,201.63585034083755,867.7697996738289
2582.92575,-3168.905730227763,876.7473740096276
2582.93269,1030.619851195689,881.4251491478643
2582.93964,-267.83340716491716,881.8767399927025
2582.94658,3347.2337458464735,877.6901613787367
2582.95353,1294.6856604804238,865.0674654214364
2582.96047,2586.0984712011896,867.3041100681058
2582.96742,-1455.0813437428626,867.8948589116035
2582.97436,1562.8308547467461,861.641143653976
2582.9813,-2293.3721411437987,862.0955327261652
2582.98825,-3692.5207946040778,858.9930519625459
2582.99519,-845.2295402389722,865.4732083873657
2583.00214,1961.9672058998092,865.9283508284573
2583.00908,-1424.3205380948455,850.659823286434
2583.01603,-1714.3274216633495,853.5993611189081
2583.02297,-379.3750543503709,862.3751402130312
2583.02992,612.895306244876,860.6432527308732
2583.03686,165.9143257197222,863.6804056482541
2583.0438,624.3159483065622,859.4403378422282
2583.05075,666.163761216695,858.5861251311987
2583.05769,-940.020568003407,864.673991606201
2583.06464,1474.1549223619236,858.9123338658756
2583.07158,-1239.5287249189066,858.7244221368271
2583.07853,-815.2526687458171,865.9585932086765
2583.08547,-264.80572517087893,855.2492390148489
2583.09242,-178.75388429674328,854.0528891980663
2583.09936,860.7076119599517,855.0791928911967
2583.1063,-75.81614047156928,828.811371752106
2583.11325,353.57486005132336,859.070971831865
2583.12019,597.4888045696107,845.7282704522657
2583.12714,-401.7610884085229,800.0243926279999
2583.13408,2350.0473302916193,802.6849687183815
2583.14103,3760.1191870898383,823.7439972672739
2583.14797,1253.7728860021195,826.536843412066
2583.15492,2373.9644252074136,831.9002918754848
2583.16186,-613.4827187403779,823.4910805643738
2583.16881,1981.7377583775854,826.7374547883239
2583.17575,3590.580834077878,821.448266973842
2583.18269,3434.9394467093193,827.1679513038988
2583.18964,-508.68017163386236,846.2389469438665
2583.19658,1870.2745691820955,826.4875515610327
2583.20353,1779.0909945940493,830.4857879494346
2583.21047,505.12943637340067,826.3491469312754
2583.21742,-62.292522931299764,844.2973000344947
2583.22436,-724.3947647718034,839.1013147156348
2583.23131,-1408.2842200172943,818.3975534162205
2583.23825,517.9604926442391,842.5407666268204
2583.2452,230.82383696920172,819.3263496485733
2583.25214,1773.8340940182352,816.5517996056932
2583.25908,733.4492903597611,815.8393278724167
2583.26603,-819.2613446747215,820.7572124422154
2583.27297,1290.8825466377064,816.3653946144493
2583.27992,-1002.4904554991236,813.7543256233587
2583.28686,-251.12357728874892,816.0499482926617
2583.29381,-411.6500238677937,811.1476692215527
2583.30075,1267.454711011863,813.8658242208926
2583.3077,1660.440881319294,811.5677261966249
2583.31464,1846.1565400176569,808.0939421883222
2583.32159,1181.3287171129195,807.2531824934044
2583.32853,286.7345719294904,805.9713791182802
2583.33547,-1850.7326103540888,811.7784542409988
2583.34242,-2456.8082060474853,812.4225846524278
2583.34936,1364.555352582357,808.9130694333325
2583.35631,867.8776390509805,803.3268390231037
2583.36325,883.880270776188,802.9222799225922
2583.3702,21.49716637761873,808.1647588651342
2583.37714,-25.75391592362322,809.5546168656679
2583.38409,699.7335566288381,811.1671491888825
2583.39103,-923.0568528071784,807.4859734842016
2583.39798,-1349.423077187513,806.2307532689142
2583.40492,-760.6298717359996,808.2838987758197
2583.41186,1802.477933050913,808.893051345358
2583.41881,459.18372713151047,807.4974892659932
2583.42575,1465.4175650818158,807.15438354308
2583.4327,-2221.373105651703,809.2723187755796
2583.43964,-1813.1903007203496,809.2172152215861
2583.44659,-88.51923165315317,808.8730332573838
2583.45353,-1702.2553307494695,807.392448116193
2583.46048,326.9276638578822,808.9467557856761
2583.46742,-396.11781720998056,807.9853494422684
2583.47437,-1443.3305108537304,809.8636057397217
2583.48131,-670.2116123285167,816.0790068074631
2583.48825,624.4166844912068,811.5344703407968
2583.4952,-701.0712169268581,816.5492166265998
2583.50214,1526.9548895006683,828.208676630301
2583.50909,-405.51695525865597,820.5490673769349
2583.51603,-876.0709563595306,815.3682570602489
2583.52298,345.08493064354207,818.9411628912627
2583.52992,467.34012936385017,815.2758079335292
2583.53687,595.3226537273666,815.0203082515355
2583.54381,-995.555264257341,822.5079341469296
2583.55076,1955.2953709014294,821.6966634633286
2583.5577,1925.6018737396514,815.380203338556
2583.56464,2499.9059655905894,811.5223088142318
2583.57159,-1580.871349352556,819.5588177669838
2583.57853,1227.0003076985174,818.9421315084228
2583.58548,128.9424239691196,821.1860945958568
2583.59242,1473.728407939118,815.1710896561156
2583.59937,453.52668004446997,811.9020067409689
2583.60631,64.17303933545983,804.3237613290462
2583.61326,3428.882253111052,811.6583457131535
2583.6202,-2001.1294739216564,810.2822636011183
2583.62714,-32.46600234620905,810.9119723792754
2583.63409,1076.6888976892913,813.9679595192126
2583.64103,792.2567287492244,807.0047860039178
2583.64798,-150.26190290993486,800.551858483708
2583.65492,-1717.181613561611,808.9475091545783
2583.66187,-381.1485923704105,809.4927329915539
2583.66881,2278.962992270992,809.6911918852339
2583.67576,1829.490620786077,807.0265260779543
2583.6827,294.9462929640814,802.6528967279712
2583.68965,-1327.5076834450133,794.596262063116
2583.69659,1646.0656340470887,800.6208455503288
2583.70353,-137.37079237517372,801.9318150643833
2583.71048,2050.0047119520336,788.655087275796
2583.71742,1040.7189765786893,797.5775580576011
2583.72437,-1524.3888073954552,794.4242787051439
2583.73131,1782.9761180229837,801.3569945919619
2583.73826,418.6655027097309,795.1103825268414
2583.7452,-623.4274034984156,791.6833073904785
2583.75215,623.1349887402115,793.2214714406276
2583.75909,1115.643666390632,799.2177497819414
2583.76604,2413.4393413236976,798.6462656575156
2583.77298,1419.2072081069757,789.4236311802259
2583.77992,-43.17428029874774,787.1709505383515
2583.78687,18.46141257391352,789.889428410078
2583.79381,-1985.6722812816824,782.8855729740612
2583.80076,-1666.100726633686,806.0497294841149
2583.8077,-1113.1785357183212,792.8768589799099
2583.81465,1654.2096595046053,791.682984518092
2583.82159,287.77368289395935,790.9258487713245
2583.82854,1958.8927074097019,793.1880003365417
2583.83548,-647.205448039679,786.1025658108235
2583.84243,320.6769620758637,786.9764737374405
2583.84937,-328.81248522719795,784.5835588556175
2583.85631,-67.9948797766047,787.476280192023
2583.86326,210.46027554122054,790.3128217331459
2583.8702,807.1360874411681,804.3699320803416
2583.87715,879.698965744538,800.1157655134306
2583.88409,-174.62951242927807,782.5275074972318
2583.89104,-1004.95795390227,781.4349073407028
2583.89798,1881.3431727181703,801.5213366367826
2583.90493,857.6678760634775,782.6641901409268
2583.91187,-285.7638022868691,773.3974297707906
2583.91881,1763.9096425964296,767.0441621939365
2583.92576,-2184.589868999051,764.9819762602039
2583.9327,594.059684574799,768.0679905321024
2583.93965,2385.7868281422598,768.2448169758749
2583.94659,289.90571688734394,799.3006203611895
2583.95354,2610.6835890850266,795.7903517731919
2583.96048,-1985.6236351754221,798.2819579812104
2583.96743,468.37924032831916,798.4413493161021
2583.97437,2583.7944538498323,798.8700162214857
2583.98132,-1940.4211781676722,794.0719173071459
2583.98826,1738.2772343143274,795.7454725114432
2583.9952,589.4086002205279,796.6048511806596
2584.00215,523.476552122429,795.820594153411
2584.00909,-886.4084691880304,794.0248855628192
2584.01604,-101.88959243387802,797.2842823063656
2584.02298,-654.0856433515969,800.068626144975
2584.02993,-128.3409127127326,808.3159707662301
2584.03687,106.27323082784817,805.0133091228683
2584.04382,309.74159721135925,791.760796763282
