relative_time,cts,e_cts
2527.11266,1506.5914728779803,1079.5385969718654
2527.12655,-1627.0038947182616,1080.0562089079128
2527.13349,-1953.2091204388973,1074.388384861743
2527.14044,718.2842731791833,1078.0001540805852
2527.14738,-2147.6830146561515,1076.8858224728474
2527.15433,1687.5248307537913,1070.1704073075011
2527.16127,1441.0346151536346,1064.4023659142902
2527.16822,-1051.0953146686136,1065.1762783846855
2527.17516,-590.8381927896003,1057.6327907358623
2527.18211,672.6727997999985,1062.7888666269284
2527.18905,-2318.4052910104638,1022.115123259299
2527.196,-1808.7949638248665,1044.0038712234652
2527.20294,341.7327308884666,1022.831037605449
2527.20989,79.45721698734529,1035.6494759772008
2527.21683,1153.0224336187646,1016.0418454144087
2527.22378,499.34231368184214,1013.7134979228865
2527.23072,2617.4575860781006,1049.0113269211533
2527.23767,3230.473877767899,1044.2281874981188
2527.24461,-35.698378543834295,1004.5215415294361
2527.25156,1863.2590406021486,1040.731668228374
2527.2585,718.7508169139193,1048.233256496998
2527.26545,718.2208377307902,1048.2018053082988
2527.27239,2428.6743313455977,1011.2498570128588
2527.27934,-116.28837139534107,1001.0517824236351
2527.28629,-28.23751689922057,1006.0259744912415
2527.29323,1668.8868563307215,1015.6748793415198
2527.30018,241.48020116169297,1002.3395753331133
2527.30712,-697.6071955864236,1010.6410899366837
2527.31407,1327.9719629626295,1036.5335209151422
2527.32101,18.119083116634766,1027.3241864072581
2527.32796,879.8387945632131,1003.8726875144444
2527.3349,392.97119507561183,1006.7578809672385
2527.34185,1450.2349940688046,1041.1307251751557
2527.34879,-1027.5611897715905,1005.3251993613466
2527.35574,2470.0083364475104,1000.5950471952052
2527.36268,391.7167724104142,1008.2889674787889
2527.36963,314.1244509916254,1002.5875599599407
2527.37657,2660.9028721624113,1002.1802937198373
2527.38352,930.0438473196461,997.3684750772774
2527.39046,-622.9670213373885,996.1883625087688
2527.39741,-2363.6834884036366,999.8242265365806
2527.40435,-1676.9861237988268,999.5606762367022
2527.4113,-485.71680582381236,1000.5235090676897
2527.41824,731.883447330065,1005.7441931633376
2527.42519,483.1064637759884,1007.7554700270935
2527.43213,305.64339807697297,1007.9097407730175
2527.43908,1294.7338136744556,1005.8035772721695
2527.44602,886.7463285151213,1008.171905088309
2527.45297,4531.966072129889,1022.9225125881737
2527.45991,1868.3762023105871,1004.8786990960189
2527.46686,2018.864916139896,1002.2991685517
2527.4738,3167.5254430357954,995.9610610365436
2527.48075,369.4569004195989,999.5887157710339
2527.48769,432.0512693968897,1001.4942313494016
2527.49464,1275.0181829280968,1025.313549228696
2527.50158,-470.19164616835866,1011.2841867849304
2527.50853,-418.81106525397325,1014.1869715805562
2527.51547,2491.946766628401,1014.893930333992
2527.52242,793.1329848014232,1018.4520726107473
2527.52936,1309.163725663789,1015.2604699500849
2527.53631,-531.1717695588947,1012.5051325916482
2527.54325,-1716.526451617101,1017.5189851412753
2527.5502,-894.0846904451072,1018.3395946308235
2527.55714,1722.463369901496,1028.5953475016954
2527.56409,755.6208855045427,1035.712378354599
2527.57103,2034.0050919228333,1034.8618102751373
2527.57798,1341.1669626851785,1032.2767357924715
2527.58492,-478.9504290713537,1041.8569810986069
2527.59187,-1838.694596086184,1034.756688674943
2527.59881,339.3228235347249,1026.777895251685
2527.60576,1758.3461910095655,1038.2447854229686
2527.61271,1096.4570975937872,1040.0763107472444
2527.61965,-1570.644750554112,1013.7735217169122
2527.6266,-48.124050206544204,1031.4456781114231
2527.63354,804.0163754616898,1030.741064870365
2527.64048,725.7975890096951,1042.4511420295219
2527.64743,2019.3874323290963,1038.407798533209
2527.65438,1578.9222769629116,992.8967557294633
2527.66132,-270.46582989515554,982.7082764181476
2527.66827,2789.111244074701,1027.7040527982235
2527.67521,-1188.285293159766,1026.9178796949457
2527.68216,389.2420436236927,998.3793909120047
2527.6891,718.1291495196675,1003.6870721940204
2527.69605,2527.234787120361,1005.0575977219071
2527.70299,-798.0939567083561,1001.8541608851579
2527.70994,714.6969186119074,1066.2931687331989
2527.71688,1647.3204030900715,993.7972192540475
