relative_time,cts,e_cts
1711.38434,68.6777353361233,867.8105656390502
1711.40517,316.18943789987424,881.8914792418036
1711.42601,1495.989701537269,874.1778804875823
1711.44684,-870.8258233800215,877.3091604334999
1711.46767,670.351126508012,874.381401503258
1711.48851,855.7798851907199,872.366086667734
1711.50934,-940.8543089184375,865.2815251873991
1711.53017,990.4527357122045,865.9304577825187
1711.551,664.011522999769,870.3518884063607
1711.57184,-3676.2339078953196,876.6053126915072
1711.59267,-534.1480618661726,877.8829780402903
1711.6135,-739.3093249694779,872.1665244149566
1711.63434,596.158935961116,867.7793015628267
1711.65517,-470.3078332851905,868.9654078312411
1711.676,1721.9222890484161,875.1691953200457
1711.69683,2800.731770464842,864.9001643615169
1711.71767,560.956702707603,873.679989923049
1711.7385,-754.8637104243753,869.6010430432917
1711.75933,1122.5715751237553,874.1293602653913
1711.78017,986.3318665484203,867.8799962498842
1711.801,986.1519966033942,871.4786132312986
1711.82183,-440.1935239168295,879.5618995361888
1711.84266,-669.5198878060825,867.5797393100495
1711.8635,733.9430696005439,875.4399137982538
1711.88433,-377.8481851103393,877.8127353755284
1711.90516,586.1685410065921,872.1949463024325
1711.926,715.320642899363,876.5058360853413
1711.94683,926.5440915877981,874.5179280698833
1711.96766,669.7011788454826,883.5886719510795
1711.98849,563.063272103273,874.6483642320496
1712.00933,-114.54061255488665,873.3120279869768
1712.03016,1713.0949583321033,874.3378551113753
1712.05099,-2271.141259762173,870.9770684240897
1712.07183,175.5117531019166,874.5849225189337
1712.09266,2990.3525545367647,876.897753612286
1712.11349,1031.1851577213429,878.5486592476725
1712.13432,-600.6642111530118,873.4406370278053
1712.15516,2030.0750322375125,881.8369701218945
1712.17599,-22.183181668207826,873.9099026913809
1712.19682,-573.6740762586995,874.5177250564014
1712.21766,909.9042945515439,877.3390034153496
1712.23849,2964.15122852665,874.8051921468721
1712.25932,-1680.2345870998643,876.0672254575435
1712.28015,589.3409311826088,879.3461977115948
1712.30099,1428.470361129271,878.7585751880304
1712.32182,2012.081744316959,877.787764717246
1712.34265,-427.53350167438975,877.9858043689085
1712.36349,2397.768889006636,881.6062452996347
1712.38432,-833.2862959085787,883.0300803554368
1712.40515,69.89287253245946,887.5884435728682
1712.42599,1208.6908077364355,886.8773888522654
1712.44682,346.67627700765155,890.0010557926091
1712.46765,-90.35389083310905,891.1182389838943
1712.48848,399.01629936869307,893.6227148042269
1712.50932,-3219.902131749445,895.3268099718898
1712.53015,-1675.2723285600523,898.7247481263761
1712.55098,-1887.6527510822389,899.1946228303975
1712.57181,1379.7426591596766,900.7440217247986
1712.59265,992.1700267561954,905.7234349038372
1712.61348,-1086.3351911930831,901.1355332247794
1712.63431,-188.7086444974281,907.4480344331793
1712.65515,-1888.0525861349804,907.3839836796174
1712.67598,-1131.8284823679187,911.4942961423391
1712.69681,1879.1529826190854,913.5204721991487
1712.71764,2819.9770425287093,914.386527713236
1712.73848,19.277652714241768,913.1039900408856
1712.75931,1997.8785150913181,921.4803263070005
1712.78014,661.406555505861,921.2520376465243
1712.80098,1750.0174263250958,911.544135952163
1712.82181,2944.958029420908,918.8108005258256
1712.84264,2428.8960326365495,925.6383469379854
1712.86347,-791.2182482015544,921.2212811040058
1712.88431,340.4978662040934,921.0025340771823
1712.90514,-1634.6932832365426,918.3827465990902
1712.92597,-417.3634397883216,920.9769543784539
1712.94681,-1695.9542255290858,915.4201708566903
1712.96764,-1524.752854676373,915.9481074165553
1712.98847,3574.2469385183203,921.5153461326405
1713.00931,626.4509836329422,920.8575824510551
1713.03014,-2676.0155131531333,921.4803263070005
1713.05097,-1323.1681815916884,924.6878378153981
1713.0718,1062.269871533524,929.443327123823
1713.09264,2171.249592532594,931.6596253064981
1713.11347,-156.70955796245033,934.442432610613
1713.1343,457.07328288877335,939.5979599852612
1713.15514,5801.6536128999705,944.2959964782883
1713.17597,4084.2374110973783,936.6911114436624
1713.1968,-193.05221945093427,938.1661058969212
1713.21763,498.227668420188,924.3558092656349
1713.23847,2046.963114762217,934.8783025564042
1713.2593,3056.7813065196156,930.3480567062259
1713.28013,-293.1640548017106,935.2377379262335
1713.30097,-56.713846323361444,933.3415920046262
1713.3218,791.3161006998644,930.6580582931953
1713.34263,1263.9332123424726,929.922743461497
1713.36346,-1391.050713118932,926.8382581231738
1713.3843,716.368496986555,925.9523072878533
1713.40513,779.2822735425635,946.7444405775972
1713.42596,687.9844715250314,938.2114794101417
1713.4468,1314.5246795832998,940.4459472994532
1713.46763,357.6784911563179,947.9190765842801
1713.48846,1726.3150947713002,948.983882297217
1713.5093,984.166017216015,950.3563549420805
1713.53013,740.6316532842947,953.203619026721
1713.55096,752.4149618048436,944.0518727662185
1713.57179,3510.1469541871566,952.5770179146181
1713.59263,3528.3974601893665,954.2550258498477
1713.61346,-223.5847365921551,953.0416142681082
1713.63429,310.55175350554526,956.2179632070233
1713.65513,-839.8595679345702,949.164665802912
1713.67596,2792.7492803537502,951.6525960244642
1713.69679,1268.9025763541538,950.6787403514502
1713.71762,3200.85591440465,944.4660202694389
1713.73846,1547.7779332543137,957.8515111897013
1713.75929,2479.118928900859,960.2090052490872
1713.78012,4682.482310585744,964.5635429306197
1713.80096,2352.5187064764614,967.0608117723425
1713.82179,2636.9134924177024,963.9030385670278
1713.84262,-369.4771271947555,960.7218173045454
1713.86345,1259.4994994029714,959.6581281657594
1713.88429,-1241.4400290872954,959.8500774129628
1713.90512,321.84579953454465,962.5958347566179
1713.92595,857.0829272247497,960.0884152407965
1713.94679,1388.292064419172,958.5128276072212
1713.96762,-372.1230019052807,953.7692145874917
1713.98845,-127.46130410817705,951.2245420977287
1714.00928,-576.7943934765905,947.2051796749298
1714.03012,-871.2624038729997,946.1454492990423
1714.05095,-146.44235412525927,946.6465880792872
1714.07178,1116.543292790115,950.5366309140707
1714.09262,-879.171504610359,955.3975857263794
