relative_time,cts,e_cts
2474.1752,4025.7404662089816,1105.0025751569074
2474.18215,6333.733474695842,1101.179257264048
2474.18909,4867.527465138951,1098.410215800508
2474.19604,2895.3871842271647,1092.9985775228668
2474.20298,3558.308430009641,1075.9563869433127
2474.20993,4284.99589451598,1057.9692340640565
2474.21687,3845.902770193067,1050.0445485284708
2474.22382,4768.64293131895,1049.6032235115465
2474.23076,5097.07161280025,1046.5254044282078
2474.23771,2915.1991657305007,1044.4636393018345
2474.24465,3207.8255961117534,1044.7952219261467
2474.2516,-386.48947351256555,1040.9271505502516
2474.25854,643.6732866442928,1041.0431027562993
2474.26549,2626.920033017175,1045.7590277976537
2474.27243,4843.578784295753,1039.932616808813
2474.27938,115.42972519320624,1039.4955744218444
2474.28632,2978.0432271591735,1040.0462135683852
2474.29327,3233.7613101885977,1035.8175447502288
2474.30021,2989.7879115494025,1038.4490067264453
2474.30716,327.69517403565425,1039.0091747246374
2474.3141,1426.084083752133,1036.9541547404442
2474.32104,1376.869170959901,1036.7780315835203
2474.32799,2049.08789931023,1038.4334821928562
2474.33493,897.4783188725518,1039.6457876675368
2474.34188,4314.59133002138,1037.8173188079948
2474.34882,4409.714322885629,1035.5931349405553
2474.35577,836.3995575115761,1035.2050216008295
2474.36271,4069.7322835073674,1032.8804100609314
2474.36966,-409.9493992120793,1034.5196937421852
2474.3766,-471.6996769500926,1032.2218486395095
2474.38355,443.9642947001575,1033.2799794357886
2474.39049,-833.4630652167722,1033.3876875791718
2474.39744,3168.156772556296,1033.0396168295306
2474.40438,5044.285307822296,1031.6698176382329
2474.41133,-811.351525558778,1031.1310627898188
2474.41827,3965.6252965880153,1032.592938525162
2474.42522,-1756.5103979762205,1031.0494786891647
2474.43216,5612.486663285094,1031.8406945734614
2474.43911,3756.044414333233,1030.2976630004598
2474.44605,3547.0144924222386,1029.3267907895258
2474.453,-44.02061798483725,1027.2778735530194
2474.45994,1714.7277753404294,1028.7414623403447
2474.46689,3351.9753872474353,1026.06931537955
2474.47383,654.772150437218,1031.328277899274
2474.48078,5103.108836248654,1031.269070540138
2474.48772,1792.4723911736107,1031.2765651425602
2474.49467,484.26951706701647,1030.5707877258778
2474.50161,2757.746348229496,1029.3515229775194
2474.50855,2848.5921714913425,1030.77795994998
2474.5155,3364.8716708327247,1029.1044152290815
2474.52244,2871.2979260556754,1028.975401001669
2474.52939,3436.7289552659468,1027.5383645200686
2474.53633,3143.342036870329,1026.301648054641
2474.54328,-1425.603679736864,1027.7388986677395
2474.55022,1738.752686996835,1029.380216598222
2474.55717,2384.294699222253,1028.5773305472965
2474.56411,371.7131153767692,1032.9480756142298
2474.57106,3539.1357380929267,1027.8992831595765
2474.578,-444.12007536479234,1030.350018151667
2474.58495,3405.8955185061327,1041.7063750706725
2474.59189,3459.513081958468,1033.193149113439
2474.59884,4427.900618057822,1042.6460911486793
2474.60578,60.55542398040172,1028.0380403701379
2474.61273,1244.8694151397456,1031.9415505089157
2474.61967,2754.6247392548617,1039.7746948292004
2474.62662,1514.3113999933782,1041.7520921454484
2474.63356,2023.2381590297446,1030.1551584886872
2474.64051,4825.9629354336475,1043.9677107529765
2474.64745,828.4611675601327,1048.1782854595706
