relative_time,cts,e_cts
2390.65479,-2003.4585622034806,605.3610254868274
2390.66174,479.0650502400387,598.5769168919213
2390.66868,-472.98240815431996,604.0961215705088
2390.67563,454.66045998123474,602.8016088878185
2390.68257,-1009.1628775810453,610.9333517756698
2390.68951,-205.66074952539526,602.7648156413713
2390.69646,971.8070645728501,601.5738247852232
2390.7034,-97.56948479955108,606.0034921747889
2390.71035,-852.5592819916207,603.9562419205545
2390.71729,-186.71538442212437,607.5110355772929
2390.72424,539.9683232628818,616.2856805761406
2390.73118,-530.1362534238345,612.8278774004211
2390.73813,-196.444150146147,620.6015936978446
2390.74507,-591.5783624523383,613.1097049597455
2390.75201,149.24984480914017,618.1742191341622
2390.75896,1322.0039868433212,629.593950214131
2390.7659,325.59040457924254,624.064077671189
2390.77285,1512.914454494971,626.6085810312534
2390.77979,-1063.881292960732,632.4409637276764
2390.78674,825.1937062398922,637.3829063177752
2390.79368,-637.4803322218291,641.7709908075101
2390.80063,912.3799844939999,641.5042941986478
2390.80757,1313.3884889637209,643.5837657574631
2390.81451,4253.332816862321,654.6485182082482
2390.82146,2741.289535004381,658.2833208476453
2390.8284,-869.7113573257493,662.5955328735528
2390.83535,1562.293712620992,665.78239406582
2390.84229,-1444.5490103561592,665.1094477654171
2390.84924,540.7538264178004,672.7454615280606
2390.85618,3447.994727580111,675.8652675729566
2390.86313,464.03631533548935,676.0863536189156
2390.87007,2297.668899505184,681.1705706856606
2390.87701,1887.498550102851,678.6464233524769
2390.88396,-79.66390990356723,681.8401424575433
2390.8909,56.04242797298997,683.9591286567737
2390.89785,2180.047313103463,685.713992343088
2390.90479,2069.4725042424375,683.473414261368
2390.91174,-842.7119723463527,686.7948211714123
2390.91868,-1233.1674552870284,682.8849400297313
2390.92563,170.20675547778552,686.4448499071297
2390.93257,2040.9738488981995,691.0492307894398
2390.93951,407.54126511774433,687.8868621428845
2390.94646,230.07611650431244,691.5702144506705
2390.9534,696.5584207382251,693.4316479247711
2390.96035,2053.72956670493,694.0623581907909
2390.96729,47.602623287963006,694.9182910216009
2390.97424,1764.7138262093129,699.0750570240572
2390.98118,1227.6530402618246,702.7889978000434
2390.98813,2277.523726229309,699.267514005473
2390.99507,1790.7939243063247,701.6119404810112
2391.00201,-784.5944270448961,706.0520580234139
2391.00896,1918.0851677550843,707.3128254209013
2391.0159,3271.5937528639192,710.9686372217312
2391.02285,470.17229674298045,713.7958389871898
2391.02979,1784.5850095404917,721.4598286798241
2391.03674,665.2399658201215,720.3561401421688
2391.04368,-932.0514175079289,724.1402928825289
2391.05063,-192.8658436455252,728.3107747105838
2391.05757,-78.5495535015575,733.2544589928223
2391.06451,57.5066467835238,737.2817954981613
2391.07146,-1760.375053378278,740.8407256737311
2391.0784,-763.2997369569443,744.6599299683988
2391.08535,-5.766089539362811,746.1102152418164
2391.09229,-1162.279605507172,755.5554117143753
2391.09924,-1212.9849444859121,752.4347348234095
2391.10618,-219.1686606248769,754.637104533819
2391.11313,1346.4401452721538,758.9236266006687
2391.12007,-26.075743866663135,760.6523649048904
2391.12701,598.9066409850822,760.8304529261552
2391.13396,-465.47527961,770.4814956384522
2391.1409,652.6604854867571,764.718236348816
2391.14785,-418.8576920826882,772.5825206374941
2391.15479,795.0701609852507,771.1192815287889
2391.16174,-223.76999354594295,772.5946036267119
2391.16868,540.5145614601354,773.7186481912477
2391.17563,549.8827969112796,775.5671278300607
2391.18257,-1297.143290955483,778.8339980049865
