relative_time,cts,e_cts
1653.93126,-3042.2388468135046,1282.8519779458657
1653.9521,-7307.780598704418,1292.223174620388
1653.97293,-1660.919470399191,1292.7712768993376
1653.99376,-5267.064916192986,1290.2916106331013
1654.0146,-7454.182964465083,1296.7581187845992
1654.03543,-3640.907681272042,1292.9496108713631
1654.05626,-2927.6116224996613,1305.2344761563636
1654.0771,-3165.9993483083863,1309.5959461605835
1654.09793,-2114.823907048651,1320.5021039011938
1654.11877,-4263.654771396634,1352.0857053650286
1654.1396,-3945.030492427897,1368.8051491309323
1654.16043,-527.9068018028112,1407.9501955271128
1654.18127,-2140.9251122978467,1421.9539551988744
1654.2021,252.61704414771035,1455.8687873657375
1654.22293,4088.8168002411144,1485.1416538555566
1654.24377,-988.1289940962977,1502.0315079869088
1654.2646,5.728767555139446,1529.6408396879178
1654.28544,564.5297114015025,1562.7456679664408
1654.30627,2670.3565216541515,1558.8319345578627
1654.3271,-3708.3066183522446,1594.566132442883
1654.34794,-3198.9454931591945,1598.66031278524
1654.36877,2998.521034237719,1612.582089540952
1654.3896,-3383.298976277025,1642.8612540660447
1654.41044,-2546.036613534937,1629.247018893606
1654.43127,-4875.516833398154,1663.9711154121958
1654.45211,-1988.3798384782863,1673.6405566382748
1654.47294,-1240.4995612554212,1667.0385019902672
1654.49377,3290.50065419417,1686.1571081795853
1654.53544,1826.95579372094,1724.5322969607487
1654.55627,2004.1727485151243,1713.1101539598474
1654.57711,-1782.5877171654051,1742.1694000163516
1654.59794,-2632.795879629099,1754.3974266301734
1654.61878,2663.6438534583294,1751.479003855749
1654.63961,-7027.792987533884,1771.5973578989037
1654.66044,-4689.543976392169,1799.5927277123421
1654.68128,197.0631593634431,1808.1424048569656
1654.70211,-7279.054355420321,1859.344644909169
1654.72294,-10777.387406796895,1852.4516354276552
1654.74378,-6942.962749872903,1913.333670218531
1654.76461,-6459.8075271839525,1937.131218915586
1654.78545,-9522.196950707357,1944.1308273175812
1654.80628,-16487.368830278854,1974.7011579723553
1654.82711,-1762.0477216042686,1977.3195401777323
1654.84795,-6623.444159841847,1971.2848157606347
1654.86878,-5410.303861263867,1987.4541499339223
1654.88961,-5964.166602195296,1940.2080081734618
1654.91045,-3215.9291627924176,1961.0731885485168
1654.93128,2859.395391813067,1968.250919626362
1654.95211,2527.0626395776694,1979.5410025176477
1654.97295,-3451.6627973421255,1985.3742560315152
1654.99378,6574.205706443678,1983.124796948361
1655.01462,4471.59323925908,1999.9855978555977
1655.03545,-2274.5077165055222,2007.8762422291936
1655.05628,2095.520099761608,2026.4241374487958
1655.07712,4046.0002715014357,2050.6070903697537
1655.09795,15373.334995451776,2057.301375798317
1655.11878,4647.728568931466,2082.671390632591
1655.13962,9094.969818329282,2092.8400190730176
1655.16045,12216.891516675201,2102.6150027387016
1655.18129,2758.6275062351096,2104.2560344848334
1655.20212,3182.2880648207665,2108.6915637985257
1655.22295,9008.466643199685,2113.4179422976363
1655.24379,-4694.97502763619,2113.6698073386956
1655.26462,2942.2770561446437,2099.165381379358
1655.28545,1566.6367926842536,2103.274035509729
1655.30629,-6814.386808540988,2083.725441603501
1655.32712,-4017.968453097741,2112.364842159515
1655.34795,-7422.546116365053,2088.917305576986
1655.36879,-4107.721257756678,2122.9720158119544
1655.38962,-1413.130332562864,2126.6501539849774
1655.41046,-9340.088278156825,2147.1075327415383
1655.43129,1646.4626917274027,2150.983127190459
1655.45212,-5630.1261542704315,2142.0486797104586
1655.47296,-3668.2975818949126,2154.122460116249
1655.49379,-4162.563919614598,2215.072426627511
1655.51462,2039.8116518250451,2201.163327642322
1655.53546,-469.5664487056466,2226.53957571377
1655.55629,-3567.133832932372,2280.71506989791
1655.57713,-5526.242389642154,2247.8450973183285
1655.59796,-2240.323059122693,2299.6272397238768
1655.61879,-1881.5623321028659,2297.443071158917
1655.63963,-970.725056370232,2305.037055702272
1655.66046,12223.910247381069,2339.695650406492
1655.68129,-7465.556931937999,2295.641982559931
1655.70213,-3202.048271846642,2303.7487829209467
1655.72296,-6573.330623333318,2334.8287599507503
1655.7438,-3366.6384841440536,2295.992100322545
1655.76463,-841.6210858960286,2330.59184904192
1655.78546,-5842.120452219403,2329.2013089117077
1655.8063,-5302.105745678478,2314.223262575244
1655.82713,2512.6569945803244,2355.527121995338
