relative_time,cts,e_cts
1764.70376,-3393.7134808096453,1340.9790214960688
1764.72459,-5645.276475817613,1439.9588394672987
1764.74543,-9015.72409062122,1363.416066567444
1764.76626,-2234.6799058140323,1366.9750880571873
1764.7871,-6328.490729596424,1368.1136191781113
1764.80793,-4502.5397810228915,1359.468753390163
1764.82876,-6205.604347447576,1382.8368428964282
1764.8496,-8587.46853096119,1367.2055412564885
1764.87043,-6806.803381055002,1447.2990046559798
1764.89127,-2078.7138638944807,1460.0858360792413
1764.9121,-5642.816356955313,1423.7223026542067
1764.93293,-8737.006763689686,1407.9481357920326
1764.9746,-3625.794713190875,1216.197676840805
1764.99544,489.43891390788247,1221.2882495388003
1765.0371,-399.19290067303666,1235.0114167014788
1765.05794,-770.7435761722634,1224.4202514951048
1765.07877,-2601.920757485392,1230.122814223096
1765.0996,1268.2108626002034,1233.8540845623413
1765.12044,-3807.9851358328465,1235.6827368907473
1765.14127,-906.5596549666055,1226.9545612017325
1765.1621,-4098.968044401239,1270.6626504723963
1765.18294,-7369.295508817535,1438.2309470868038
1765.20377,-4501.146366637084,1433.978989865894
1765.22461,-8659.74099594571,1446.9718444228733
1765.24544,-2646.071965364971,1218.0064023415237
1765.26627,-2533.727325386595,1223.3983542356737
1765.28711,-676.3544714926306,1267.417054340178
1765.30794,-379.7935147240561,1243.2077599950378
1765.32878,-1267.451729271973,1230.3376186707098
1765.34961,-1204.096125644288,1250.8333178853447
1765.37044,1584.4792267898097,1248.32647792988
1765.39128,1400.120157358324,1228.2769370097394
1765.41211,-8114.266941933032,1329.023375207365
1765.43294,103.40672598437914,1234.2263897553498
1765.45378,-3440.3767073682684,1343.2297397962284
1765.47461,-2054.3971673255332,1287.840026262801
1765.53711,2489.3809021442476,1227.8857182175698
1765.55795,-6144.861409865901,1420.2825043877458
1765.57878,-502.4646421014991,1450.88358202078
1765.66212,-9438.295100504838,1347.4377904476576
1765.68295,-4036.6291593094065,1322.5546991324063
1765.74545,-3790.3663301477377,1453.879473611694
1765.78712,-5674.6557124286555,1332.9641586896978
1765.80795,-6080.337666328129,1319.6140847866593
1765.82878,-2566.879825030259,1427.253066326156
1765.87045,-4124.553753409134,1430.885603174543
1765.89129,-2811.903700865935,1384.2584025190831
1765.91212,-6838.136797750789,1371.0014330595338
1765.93295,-4967.677759694461,1416.8052166658053
1765.95379,-8900.537232045113,1452.280711577852
1765.97462,-4372.781345264599,1439.5132440775412
1765.99545,-3437.9858257886112,1421.6530648412345
1766.01629,-2654.132873778823,1431.6655639780397
1766.03712,-2351.1370152195054,1445.352930399449
1766.05796,-3114.9161088245187,1431.5474665642307
1766.07879,-765.307942870527,1435.065396008178
1766.09962,-3715.1136223239896,1415.0707945903623
1766.12046,314.65136404228736,1391.0507488177793
1766.14129,-8344.805027268429,1402.728883071174
1766.16212,-7115.326176064386,1354.603455167889
1766.18296,-1572.022595285234,1438.0332549431923
1766.20379,-7469.840539700285,1375.2998862117145
1766.22463,-609.2996830957053,1384.188489750756
1766.24546,-1778.7017381837595,1414.2436623699107
1766.26629,-5033.751855458699,1393.7048446524266
1766.28713,-7558.189789133556,1346.2252936443003
1766.30796,7477.017912839044,1367.5887668013934
1766.32879,-3717.0274984295675,1395.380049149544
1766.34963,-6056.204476703421,1348.668075040702
1766.37046,637.8802704659859,1365.6106069748575
1766.39129,-7195.404215874087,1425.32230307847
1766.41213,-616.5645316305846,1385.1109780336444
1766.43296,-6070.453622052291,1441.966720663945
1766.4538,-3381.424707497623,1456.961264465464
1766.47463,-6049.769800074573,1421.7559638271462
1766.49546,-5058.337170168111,1321.9710795011524
1766.5163,-6170.541912031494,1328.5903888837151
1766.53713,-7960.520208229319,1370.7894431356042
1766.55796,-10121.229815791288,1421.617151519018
1766.5788,-7223.592008318934,1426.0024045816344
1766.59963,-2882.2416874315054,1339.6927841721729
1766.62046,-5614.7485758003795,1389.6041962248044
1766.6413,-1588.5705309987982,1429.9122283034355
1766.66213,-4036.1824381101746,1510.1960660849581
1766.68297,-4742.396078792559,1513.2398045785114
1766.7038,-7838.451726663238,1521.7080308600098
1766.72463,-9278.244284071245,1521.6142509308363
1766.74547,-6156.050267321952,1446.234439217489
1766.7663,-7123.71233083524,1345.4854116580732
1766.78713,-1583.0698259094722,1392.381455615893
1766.80797,-4620.158725805398,1436.3220245429109
1766.8288,-6292.732994249279,1424.2029107186015
1766.84963,-697.1420931038398,1353.6737617043675
1766.87047,-8275.533069693665,1528.1472107267534
1766.8913,-4433.142971177475,1382.1121593380985
1766.91214,-3612.1413462155765,1374.0682506473013
1766.93297,-3538.6101136583225,1321.487094008336
1766.9538,1936.5866097705743,1387.192374588934
1766.97464,-4844.0961901955,1321.184589002707
1766.99547,-6781.739484738248,1390.9501014508153
1767.0163,-5140.56944640606,1388.7719978617201
1767.03714,-884.095140144068,1378.5532504293026
1767.05797,-1720.418469140593,1373.3282560801272
1767.0788,-8425.214280225342,1394.514751987928
1767.09964,-2742.284205906588,1348.873422688736
1767.12047,-509.7818407769133,1397.3962613362971
1767.14131,-4225.24626533296,1356.572946261476
1767.16214,-8136.392137780144,1367.5250459851725
1767.18297,-2735.4827405511533,1438.6019013084438
1767.20381,-8106.913379611611,1422.4460850346281
1767.22464,-4954.571986447252,1408.0986565186893
1767.24547,-2249.679403177237,1410.2892565929442
1767.26631,6952.968350856942,1437.0568403865054
1767.28714,-1494.067719562305,1419.4852061183517
1767.30798,-6302.669163503755,1385.448720875805
1767.32881,-9540.999433958472,1425.03578456737
1767.34964,-1152.1304490446869,1353.417865210957
1767.37048,-259.32210647760667,1409.627055460414
1767.39131,-6370.0229668969405,1382.7958634315794
1767.41214,-3983.824304327983,1418.5914259770468
1767.43298,-2363.203891484228,1450.9757858166897
1767.45381,-6804.565496982845,1461.3987550876675
1767.47464,-5703.488818863926,1390.273827699862
1767.49548,-4821.352024299653,1425.042764586108
1767.51631,-3177.184405662341,1435.0562769514395
1767.53714,-5832.0176455148585,1501.6477947498674
1767.55798,-3539.3917631760296,1416.7980114851728
1767.57881,-3858.609410444331,1415.3722863674645
1767.59965,-5145.530325852666,1428.1164496116664
1767.62048,-4488.708761312617,1444.033481696074
1767.64131,-5529.955308171273,1476.1417930527246
1767.66215,2066.2845895601204,1464.2341062476078
1767.68298,-4222.954229825111,1469.375340371927
1767.70381,-1371.318348426428,1404.3365389998596
1767.72465,-8853.715941836357,1438.5662131481222
1767.74548,-8225.978426663303,1436.384056644921
1767.76631,-4070.1009385198595,1460.2948988985388
1767.78715,-4108.821466659388,1467.1947600019896
1767.80798,-1865.7540551031325,1440.5082344905468
1767.82882,5004.811459380569,1433.6874052121618
1767.84965,-1748.736517741567,1436.8950615651104
1767.87048,-4381.694604031118,1416.0383152522056
1767.89132,-3850.4483049873056,1419.2595938997881
1767.91215,330.0640334824018,1407.0398327085147
1767.93298,-4162.340760332928,1442.5377312290914
1767.95382,-2390.593034688312,1460.5845696761653
1767.97465,-6727.07918316294,1417.9064834931444
1767.99548,1344.8619383714445,1416.9266915080361
1768.01632,-5334.3497398386735,1477.7260321443534
1768.03715,-2.902111661740336,1484.6884882545517
1768.05798,-7809.359346306136,1475.787613392245
1768.07882,1201.1227502428515,1486.3003096782902
1768.09965,-377.6710261229699,1437.5945269912254
1768.12049,-1525.7118596728785,1420.7269739680296
1768.14132,1673.6658533097443,1464.0848239113725
1768.16215,-5965.021339662527,1496.6419955052547
1768.18299,-5804.303706277562,1466.688370900643
1768.20382,2241.0327360941305,1469.9329538043346
1768.22465,-6912.664596854312,1471.8365850437006
1768.24549,329.57779637063754,1480.0468883747353
1768.26632,1208.1425100552694,1442.718085906805
1768.28715,-3344.197227882341,1459.008098669906
1768.30799,-3542.3083977799834,1490.3429789180082
1768.32882,-898.2986902092466,1474.6369235290033
1768.34965,-3005.3937606161853,1439.4161993008934
1768.37049,-2357.8764484729304,1488.6485230788871
1768.39132,-7433.717366597922,1476.864675315896
1768.41216,-4461.610865019422,1526.5063434185884
1768.43299,-2488.08655899214,1520.5776055672975
1768.45382,924.7458686265445,1499.0318638563847
1768.47466,2464.417202870667,1471.8681077089689
1768.49549,2761.826344496855,1481.553108869825
1768.51632,-4059.0982899507862,1453.4923077336302
1768.53716,-7606.828586156926,1438.3503954719813
1768.55799,-1465.8902845646169,1465.130926074492
1768.57882,770.7580991144763,1463.211758664387
1768.62049,-4402.165535437327,1463.5598589537071
1768.64132,-3863.954978988159,1445.9192125648053
1768.66216,1698.0888262930248,1481.1685323535514
1768.68299,-676.9649979703103,1480.9692640766766
1768.70383,6489.216806552443,1439.5932891311331
1768.72466,-2103.636808865107,1433.8315088248169
1768.74549,-3704.806949171662,1483.400562216445
1768.76633,-2078.2935992178855,1476.9111712471667
1768.78716,-1206.5571451541666,1396.780330973143
1768.80799,-3256.445783279695,1480.0422725558926
1768.82883,-2343.2497066265237,1423.7141968259948
1768.84966,-366.20330566024165,1447.210966355123
1768.87049,2628.0604773353766,1463.282797242188
1768.89133,-3044.3518345547,1410.915994727047
1768.91216,-3809.278128013585,1414.0767048249356
1768.93299,-960.5537024952772,1407.5136859160666
1768.95383,-5362.273755123793,1441.1649191566548
1768.97466,3613.391332474414,1434.3976784092258
1768.9955,-7012.853646781426,1475.349110602173
1769.01633,-1954.0786493089256,1367.424736361051
1769.03716,-6592.662710706513,1402.61360018105
1769.058,-3032.624502427297,1428.115774125982
1769.07883,-5397.453950210845,1417.6146736775177
1769.09966,1377.0135933928386,1475.738978422974
1769.1205,-2649.665098881773,1423.5210079202786
1769.14133,-1712.696316797428,1434.9838874022696
1769.16216,-1959.2125656716646,1435.3810729846507
1769.183,-1465.0214973936322,1428.13525062988
1769.20383,-3701.9549360315086,1424.1724012818595
1769.22466,2241.8128094785743,1422.929282460813
1769.2455,-2280.240401993001,1375.3674347801466
1769.26633,-4053.64025304052,1455.8401833913847
1769.28716,-1216.5444261587568,1403.5258435977262
1769.308,1674.8329799913047,1471.6540913279862
1769.32883,-2973.1985367681527,1471.10762340937
1769.34967,-2629.0806858805972,1474.077621382385
1769.3705,-2688.600656630809,1468.9367250009077
1769.39133,316.51165161690926,1436.7394746958216
1769.41217,-213.63090381872178,1462.0320229167191
1769.433,-3629.4618123901096,1364.3027541090635
1769.45383,192.73846934549547,1415.7669951690032
1769.47467,-1149.7865137200906,1384.0245718913604
1769.4955,-4945.001592690835,1461.3581133656608
1769.51633,-2898.739186880641,1504.7862138201733
1769.53717,-3103.8938711705996,1496.1457386891732
1769.558,-2732.2480647708317,1528.7261019582168
1769.57883,-59.979526177445734,1533.8689122157996
1769.59967,-3292.678272481971,1539.6217986272725
1769.6205,2391.8892917165253,1527.3742299419946
1769.64133,-894.4030516868161,1548.653942874232
1769.66217,-4446.194818150886,1499.4345659051878
1769.683,-63.798609655652974,1505.6381138490506
1769.70384,881.226915347491,1559.5763212278182
1769.72467,-4279.454441823562,1500.1969640808923
1769.7455,-2332.277567494193,1489.8330998072927
1769.76634,588.674065467786,1499.6367612866945
1769.78717,-3577.5630088732564,1525.0821944341437
1769.808,-778.8521063268604,1462.1532725970549
1769.82884,5680.008936476905,1371.3270171593767
1769.84967,5324.408954765355,1516.4475735124076
1769.8705,-461.05252867184447,1541.3550948932418
1769.89134,-2508.0471609638444,1542.829117237379
1769.91217,-2549.9524915240013,1425.6521652543136
1769.933,-1176.471575679217,1423.8221619545388
1769.95384,-3703.342721369948,1437.8581915700058
1769.97467,-3242.3708006564325,1437.934183709492
1769.9955,-1635.340596876492,1502.1171447195238
1770.01634,-2043.6566072019773,1488.1274984543804
1770.03717,-8314.828323569604,1443.5234900044113
1770.058,-4355.315537086988,1573.43548617494
1770.07884,-5656.9091273682625,1455.8691166948634
1770.09967,5218.244108150943,1402.238255302462
1770.12051,10252.564497393945,1411.6608302749594
1770.14134,15357.329487359695,1525.5637031461176
1770.16217,25562.65760859187,1439.948482020139
1770.18301,29204.557926954025,1445.08318644951
1770.20384,37661.98454333141,1537.5313955961917
1770.22467,32696.928681320638,1454.4961920414794
1770.24551,26496.055435606046,1459.909196572791
1770.26634,18100.298523169236,1486.555418105069
1770.28717,14069.893514117068,1596.170758175943
1770.30801,-1106.557118637716,1493.797975612366
1770.32884,336.1965428484632,1478.214971198855
1770.34967,-4936.277244754033,1576.1279721126461
1770.37051,-233.60310162800738,1559.9807119908319
1770.39134,-1323.0548962816465,1462.1750007199005
1770.41217,-4699.480221648658,1581.892229199805
1770.43301,-2105.0669246397633,1553.3637668081647
1770.45384,-4065.185091452209,1584.8546842493447
1770.47468,-592.4122032448221,1567.1879190806492
1770.49551,3278.691440740513,1492.370674361394
1770.51634,-4090.529652070799,1612.6638669681302
1770.53718,2296.951692661224,1606.3063082882422
1770.55801,553.3812894333487,1573.2991506476546
1770.57884,-2993.6794878786795,1645.6209260871308
1770.59968,-5986.394269619201,1455.912685521502
1770.62051,-3143.606912942291,1608.9273053243576
1770.64134,-5321.3299784352685,1595.4550810934047
1770.66218,-4823.943862870396,1453.0368052205026
1770.68301,189.49580031790947,1599.9333260185622
1770.70384,4967.07894163531,1577.718853480171
1770.72468,1503.4738577164837,1494.154744634635
1770.74551,-5750.370002136691,1603.879400805422
1770.76634,-2252.861278493234,1566.1244794516322
1770.78718,555.9285459489256,1590.350210615091
1770.80801,154.88031126295198,1593.7635523589158
