relative_time,cts,e_cts
2174.25859,-1264.5282265798935,637.914821006946
2174.26553,-270.00300227973054,639.1244736776158
2174.27248,1893.2954933370982,637.3740520863482
2174.27942,-387.05299578425814,633.0755442159679
2174.28636,-942.6660288032858,641.8460811685732
2174.29331,-574.4631207494831,640.7718705186647
2174.30025,713.2181421532387,638.3128207154951
2174.3072,1133.0537688823172,644.4309144221713
2174.31414,-1174.2645571141459,639.4433175166544
2174.32109,-1278.7182206517552,637.830780343244
2174.32803,-536.5857604810842,636.2864082524136
2174.33498,-226.30163511858785,637.047659019923
2174.34192,-698.155213155764,632.0358601795486
2174.34887,-853.9160904466225,636.5536286982931
2174.35581,948.5671932406439,639.0866165226325
2174.36275,-268.6462506930699,641.4277651569098
2174.3697,-2029.0595774610708,641.3956809405163
2174.37664,-1923.7800506509654,637.4314484180973
2174.38359,-2058.2231310003144,637.6640312324377
2174.39053,-373.56263746226443,641.122687556047
2174.39748,-305.4929193870837,635.061324072821
2174.40442,-1429.6137319099316,634.3096208575947
2174.41137,-791.123504350849,638.734800322802
2174.41831,-2154.8102775648763,641.037536711847
2174.42525,-18.122253395937143,638.181153308427
2174.4322,-1715.4733312251892,638.9271946031132
2174.43914,1558.2955305646758,648.3111062808885
2174.44609,-2372.005102058001,633.3869498456695
2174.45303,-126.85211017591624,639.9981857295771
2174.45998,-632.9001356972768,637.3114379062586
2174.46692,-1239.1990144447977,638.5429611327398
2174.47387,-210.56416045050122,634.0762609169057
2174.48081,-1643.081791489169,633.8424569040174
2174.48776,325.4459714423468,635.3273233201526
2174.4947,-1035.584250857909,638.1940314022042
2174.50164,-772.845048558837,639.1945260670425
2174.50859,-1026.5226245787162,636.1451932930622
2174.51553,1069.3738155144563,638.5148735661393
2174.52248,1198.808205528825,635.1888838120462
2174.52942,590.115777627519,633.991998217104
2174.53637,-1860.5789181319115,643.2762156861547
2174.54331,-350.1515951916907,636.2102498702477
2174.55026,-725.7776141276215,632.5790714972421
2174.5572,-319.58599470146606,632.0749385330798
2174.56414,-1921.9712335655008,633.4374630583305
2174.57109,-957.7338425949517,629.4684567597699
2174.57803,-575.6550105321841,635.5580188276464
2174.58498,-1475.385252645779,632.12034491545
2174.59192,1948.9125388018078,640.1950207318806
2174.59887,464.7655196293581,631.5181830133104
2174.60581,-1146.4171225553346,632.6040505584482
2174.61276,-1153.8313519934784,631.1383902649292
2174.6197,-161.85465804462748,641.2120570861397
2174.62665,-1700.264302474172,638.1842618138215
2174.63359,713.0750398870405,642.4131613669746
2174.64053,-170.67004628935382,636.7238193686433
2174.64748,232.28994872504256,633.2722682002214
2174.65442,-918.902948296782,630.6868798563743
2174.66137,-832.61117159889,628.0977168988337
2174.66831,-2233.6429735325037,636.9316451578774
2174.67526,-1071.9371112663923,635.0985151195055
2174.6822,-2706.457412790738,632.4713839889318
2174.68915,-595.651359626871,639.4544193216348
2174.69609,-1299.8910280202203,639.7935794637876
2174.70303,-2007.413389128239,640.5631565850323
2174.70998,-1725.882383574859,635.9438065507169
2174.71692,737.8538245312056,637.9833191436753
2174.72387,49.17744348579962,637.1798815172402
2174.73081,-999.3587281525512,631.2334217155619
2174.73776,-308.1149436873663,625.4713628946088
2174.7447,-287.6840699457447,634.1788415949251
2174.75165,1145.351127241112,638.8263902138908
2174.75859,721.7844058942035,636.2237940723239
2174.76554,-810.1206909972952,639.1477874680747
2174.77248,-1327.538408053284,642.4546821176014
2174.77942,-713.2602179941144,643.7418253870347
2174.78637,-184.99681459857467,643.8820411839379
2174.79331,449.4825528571711,643.2877615633344
2174.80026,193.18073217601298,639.8566377160765
2174.8072,-2298.696442212546,635.9338149262345
2174.81415,-1741.6421728709563,637.6843475355519
2174.82109,-834.57030712379,637.203861415998
2174.82804,-2616.4009030059256,633.5903349129113
2174.83498,365.9503518232695,636.3589030389359
2174.84192,-2241.457756094342,636.9107737645141
2174.84887,1417.6591972889332,631.4805478944266
2174.85581,10.107194272251471,638.4040775524344
2174.86276,-123.29731222117613,637.5130466847036
2174.8697,-2603.3954715254777,636.3043931764819
2174.87665,-1426.9045584405524,640.9206347054028
2174.88359,-1628.3903288863405,640.9789191815502
2174.89054,-448.1683211835854,642.4254843705028
2174.89748,131.5471745201983,636.7212659534978
