relative_time,cts,e_cts
2447.69499,490.752672049164,739.7354633477056
2447.70194,-879.6212816223173,740.878422501453
2447.70888,-338.4595714659192,739.8267712724664
2447.71583,-321.543505910135,744.1078560314767
2447.72277,-64.72308749995202,740.2697030030472
2447.72972,988.0561423454214,739.7822080190849
2447.73666,-145.01692891339235,742.5792014003265
2447.74361,-683.9512035400436,742.5229000405762
2447.75055,282.0815504546927,744.3982962563133
2447.7575,-1188.0408574730511,740.9270369596874
2447.76444,490.48539640592196,741.5287966959102
2447.77139,148.24293450084826,744.4456641899777
2447.77833,-1241.3475458205633,738.8177096329589
2447.78528,801.8688960532451,741.9839859180969
2447.79222,-1383.19435499806,741.7205537256127
2447.79917,402.41376106020573,740.1473358410809
2447.80611,1289.9892198414702,743.500383057641
2447.81306,-184.52916085982926,741.9265419108242
2447.82,1004.6622387914373,743.4290195260019
2447.82695,-25.364801337924185,742.6747682840353
2447.83389,-1.207570677298264,743.2843187988212
2447.84084,-1631.8031889255674,741.4705216722573
2447.84778,257.85067096738254,743.9407178620339
2447.85473,6.8467439554480345,743.7579981354645
2447.86167,382.1810052544898,740.7334101431296
2447.86861,-1559.7865822888284,742.9458873780351
2447.87556,747.4760692969733,741.2633908395233
2447.8825,1446.6522200593458,738.4132124099568
2447.88945,-386.0744208721945,741.4774814344404
2447.89639,921.9439070891247,739.9257660987431
2447.90334,-428.4264435434469,738.3469388536457
2447.91028,-2079.583069067562,738.4717990647522
2447.91723,-222.07780497719358,739.249526519456
2447.92417,1755.2479713826556,737.891749631459
2447.93112,-1099.5744893467984,738.1648423893615
2447.93806,945.910419490523,737.0758993003192
2447.94501,-285.1992122815962,738.5808699646373
2447.95196,-360.5413387173048,738.0355154652123
2447.9589,1849.7770195097542,736.386986721236
2447.96585,-960.4440649616762,734.2638437471887
2447.97279,113.09945954151958,735.0694102506251
2447.97974,-139.4796590188494,737.6638433892231
2447.98668,39.71063710718013,735.4644546623039
2447.99362,-272.29612482520014,735.5732139310463
2448.00057,50.5379495231933,737.1913067001022
2448.00751,474.58742979277866,735.798003861857
2448.01446,75.80448317417351,737.6611425859878
2448.0214,-74.48358263804235,737.8559120500682
2448.02835,-769.975214525252,736.6304745205982
2448.03529,-1669.6283537434017,744.0165481067158
2448.04224,319.6743423172486,737.8931000330766
2448.04918,639.2522867344085,736.4584541299225
2448.05613,-718.2324990050431,741.6660182756702
2448.06307,-2248.453907662852,740.746706405211
2448.07002,168.72904642543992,742.240458348398
2448.07696,1538.386144592058,741.2222555287095
2448.08391,2263.8862973490577,742.4969307786989
2448.09085,752.2413249744252,742.2935395196753
2448.0978,2235.0909565171314,744.3647439699678
2448.10474,1109.5136530066052,742.4100895669809
2448.11169,305.2046851073613,740.5673107441619
2448.11863,335.96776885026065,741.2648451181884
2448.12558,2242.692574976831,740.998504368374
2448.13252,-467.57011972532,742.4469659188469
2448.13947,1960.98342373746,740.7940743388751
2448.14641,876.0905007774684,741.5910190473683
2448.15336,-1430.4810568112523,743.6383317767336
2448.1603,243.7415709894008,741.9981131965582
2448.16725,244.8621965779336,740.8825775833534
2448.17419,-1855.258403552737,742.8365048470076
2448.18114,-865.9933401283997,744.8505769211698
2448.18808,-393.28639652668596,741.3759935590235
2448.19503,-1883.6932910298053,740.8075783550514
2448.20197,958.4291618711337,744.8537971096426
2448.20892,-2853.2319992550356,741.4057023946112
2448.21586,959.1911000146162,742.0749822117152
2448.22281,-220.4936800026733,741.1144311533945
2448.22975,1067.661694442064,744.4201104362903
2448.2367,-517.973652349036,742.7097748490459
2448.24364,-521.3818582778237,742.8263248963516
2448.25059,1408.5424321313349,742.0258483682433
2448.25753,-1668.5488634656826,741.5013731553677
2448.26448,-623.5596850441914,740.8747868047901
2448.27142,-1666.736520617784,741.8199640600793
2448.27837,1239.1973948141635,742.3924304689043
2448.28531,-111.99794732972853,744.138915268682
2448.29226,959.53254386978,741.6596817757721
2448.2992,-705.8386168355387,741.7382128236893
2448.30615,659.0377479735482,741.6705888657606
2448.31309,-562.0109762390829,739.1626853077381
2448.32004,677.6099252977768,741.4076760585141
2448.32698,-395.2666046833602,740.2859078224586
2448.33393,569.2354171392757,739.5210611216459
2448.34087,-1134.5169622191963,738.6332239965819
2448.34782,23.296713199056995,739.8216812971385
2448.35476,-845.0336527442121,737.2807448380079
2448.36171,977.2053537166712,740.6625659967282
2448.36865,795.6119659735562,740.6865615947029
2448.3756,111.53050061593565,741.081086621144
2448.38254,818.6504408325045,737.4077864671121
2448.38949,632.8373596654575,740.0720249816366
2448.39643,-526.68374278271,737.49421217064
2448.40338,480.88196336366605,739.8520133950113
2448.41032,66.16136909976895,740.7357993152224
2448.41727,349.7428002434517,739.6142388332621
2448.42421,2268.9227759975574,739.1913553728507
2448.43116,-1872.8683677858849,736.7283266993522
2448.4381,-940.1576047223978,739.8889936239248
2448.44505,695.3685375859109,737.7798740512911
2448.45199,1840.1377488861076,737.2883278624762
2448.45894,1686.1626711495885,739.7926996008833
2448.46588,-837.0046841110582,736.627358209173
2448.47283,-1749.865893797092,737.3729876561964
2448.47977,1341.7620597054567,736.257140411849
2448.48672,254.64336324847835,737.8236062882927
2448.49366,1267.5781623494793,735.3774056964909
2448.50061,1546.8456835871389,737.6049451032852
2448.50755,-1101.5705906917417,739.7789878306121
2448.5145,76.87327411599905,736.2266005598813
2448.52144,1347.2948628869567,738.7062495609813
2448.52839,-509.1643593349905,737.9749551465142
2448.53533,-187.7542315538576,737.7031089131816
2448.54228,-1352.1840438820877,737.925405794852
2448.54922,-130.70900826647735,737.8458359764599
2448.55617,-339.2114335357932,740.6865615947029
2448.56311,682.2020179370306,739.8360163296949
2448.57006,-1584.9682483919937,739.0546531783282
