relative_time,cts,e_cts
2553.48362,-1445.3934588919303,822.1338903091988
2553.49751,-2273.486249641108,817.6156054346768
2553.50445,2578.8113506046902,819.9984005356587
2553.5114,-594.4714501860647,820.6839697774086
2553.51834,-1097.225087884917,819.4706021675191
2553.52529,-17.20715729798268,821.9637128138104
2553.53223,-3626.484908050806,818.9523155427428
2553.53918,-774.9942071440425,821.1593501685361
2553.54612,987.8178106781014,817.9818075541579
2553.55307,646.9363655838878,817.8304467684661
2553.56001,1142.303307453142,815.2609320097253
2553.56696,117.11127238838607,813.6921146858957
2553.5739,-978.1967856547984,813.688599476392
2553.58085,503.8191597325536,814.1396835665374
2553.58779,449.35057491758187,813.5248320689223
2553.59474,-815.217612222017,812.0832860068322
2553.60168,3937.7817296302046,814.2565125882804
2553.60863,-1769.6363835196537,811.4784631951542
2553.61557,868.7995371339204,812.0208393438828
2553.62252,1305.0081911561144,802.0151056569467
2553.62947,1113.503402765786,812.5423310126187
2553.63641,3565.7937820830725,811.0226232333271
2553.64336,-603.9115453084385,812.6373450577353
2553.6503,-888.614462941126,811.3737306296448
2553.65724,-818.4375441274701,810.1725628645037
2553.66419,1165.8843666895777,810.0162394301008
2553.67114,-1532.1001334544897,809.616022489245
2553.67808,700.2666428507272,806.3009731501606
2553.68503,-1497.4526777576125,806.500512983757
2553.69197,-1798.800732721739,805.5941058743584
2553.69892,-1406.9724257927567,804.8273766484773
2553.70586,2009.6416547071567,804.8711099902448
2553.71281,2135.3942425524424,803.7832560373429
2553.71975,1164.4022923296793,803.2484272501957
2553.7267,-1618.8979966871173,800.5159721921037
2553.73364,967.3912384172398,803.6059447344321
2553.74059,-1834.2351817934011,800.9668495052196
2553.74753,-1495.512178723017,800.2259674080427
2553.75448,2597.426969640022,800.1646580187564
2553.76142,-3008.912741668144,800.2865530777253
2553.76837,-1723.6634397442047,801.1898585316793
2553.77531,633.8003378338447,799.9582945431821
2553.78226,-349.11840806966484,797.724068737992
2553.7892,1114.6052141681882,796.6526535589459
2553.79615,-437.373842584179,797.2895268102171
2553.80309,1380.013353611713,796.2052914553338
2553.81004,1546.492641825101,798.2199200550531
2553.81698,939.430745081681,796.5934119399559
2553.82393,93.36200003834348,797.6917081328543
2553.83087,-214.24457528170043,793.1118037035016
2553.83782,-1928.2370533499452,794.792384011848
2553.84476,27.77842616096649,793.7225196605242
2553.85171,401.59728091698815,789.8203269457953
2553.85865,3502.9475225239844,789.5928722131983
2553.8656,-1669.6749911920417,789.3603514433755
2553.87254,1655.6638830525897,791.4215048747624
2553.87949,-1644.8614374704753,785.7364806105332
2553.88644,1296.0737692597095,789.3139300002227
2553.89338,-2841.581945646725,786.8580392192656
2553.90033,-68.68367849415745,791.8986428706417
2553.90727,280.4104332745254,788.6076830555095
2553.91422,-2046.3786956769954,788.0779203055885
2553.92116,-2318.5420339016177,785.895181980777
2553.92811,-909.9426864397046,789.1126325618746
2553.93505,1408.963171645553,788.9858782427092
2553.942,-460.08850606645035,787.7854341971719
2553.94894,539.3053030616242,787.1621048413416
2553.95589,212.00776476363998,785.7487838437966
2553.96283,1743.246051558617,789.7171452080082
2553.96978,-1724.4331672370154,789.5046818100598
2553.97672,605.2290251527485,790.2681026034667
2553.98367,96.33545372447347,790.8903980741487
2553.99061,-1019.7169928741195,785.3579752577892
2553.99756,343.94960265991585,782.7010972040282
2554.0045,-929.7531665407732,781.4159779648558
2554.01145,-1369.1283006062602,781.6824101675386
2554.01839,557.0802700829806,784.9689242765337
2554.02534,-698.583581218025,781.1486152655397
2554.03228,593.9552313315849,780.6802652934198
2554.03923,729.8984115282988,780.659897756001
2554.04617,355.3347459115373,780.6794381853013
2554.05312,-2377.6624815522546,776.9893987029764
2554.06006,849.4518240251715,776.8273889002585
2554.06701,304.31272062649685,777.6642155391853
2554.07395,150.5232353332029,778.5314384014683
2554.0809,-914.6818091818751,779.991801173255
2554.08784,-1011.4872670947055,777.4010917689767
2554.09479,-478.0633230869474,777.2439412264551
2554.10173,1453.1215435974534,778.8579393312596
2554.10868,-1022.0545038056116,775.3867733348018
2554.11563,-1007.9470375703502,777.1199783971899
2554.12257,-918.4728592431761,775.9216021219488
2554.12951,1840.3670512186684,775.4267846900359
2554.13646,-59.63408179224665,773.877404406992
2554.14341,1319.749739152747,777.2163364929991
2554.15035,-1161.195904319667,775.3251537799711
2554.1573,-1693.5336485907603,773.79107499712
2554.16424,1252.8836307490683,775.5167326979265
2554.17119,-1962.2738964783148,774.6276948590172
2554.17813,-1034.240908047063,771.2906237662767
2554.18508,-343.4147738727687,772.5273571805146
2554.19202,2036.9725119874815,772.8869424350473
2554.19897,319.715231398353,772.8746392017841
2554.20591,-23.48614857983394,774.6470285112879
2554.21286,1367.9683848585312,773.2604851390803
2554.2198,-1081.9159369419403,771.9334935514072
2554.22675,-397.466186030455,771.4955398026435
2554.23369,-2397.0496890736636,770.9373452111478
2554.24064,149.1537510659401,771.2461667049054
2554.24758,1087.8305870975773,771.853470840939
2554.25453,-128.1330050104266,770.7496950567554
2554.26147,114.83269291033957,770.1493179512145
2554.26842,1830.9815452321177,772.6882297095696
2554.27536,-1244.2564795186986,769.9331325667326
2554.28231,1119.2123097769377,770.5967834433413
2554.28925,-1159.7089706995728,770.0383820748161
2554.2962,-1512.1574194429704,769.6922373272096
2554.30314,2662.7119574866083,771.4609046501798
2554.31009,1674.354045207104,767.8849026996978
2554.31703,1067.2890468082394,770.26749102365
2554.32398,-229.72390372006546,769.0829688093945
2554.33092,1077.7519645076952,767.4099358626297
2554.33787,-1586.2797473705489,765.2751698086931
2554.34481,-1378.4507395987725,765.2676224471115
2554.35176,-1677.7422936146786,765.7183963717126
2554.3587,2679.55549737798,767.7535992858805
2554.36565,2389.1684859776965,766.7944640339255
2554.3726,-128.91555267907464,763.5644000540203
2554.37954,-1950.479024542475,765.0305525826368
2554.38649,-944.8006411527487,763.8058122361174
2554.39343,196.41419201640244,765.8280915859332
2554.40038,-837.0620545750756,763.7180353870381
2554.40732,600.4067780446652,767.7181370252985
2554.41427,46.08449998293644,765.3251064613497
2554.42121,-1497.71363036901,768.4846594741499
2554.42816,1619.8954890780694,766.7057566882128
2554.4351,-1368.8576294744698,764.5493824346795
2554.44205,-1278.3376763199242,764.6912314770082
2554.44899,13.682849604908993,764.3688660878096
2554.45594,240.456148500619,764.8533446682409
2554.46288,321.05276861453734,765.9891708920177
2554.46983,1424.6879444180934,766.9543026778322
2554.47677,1735.6018149386102,766.2376134931225
2554.48372,3620.977505255032,767.4438472954896
2554.49066,2278.19683715319,765.4954907337677
2554.49761,-909.4229523757208,760.2010682785163
2554.50455,222.8016290990242,762.9538908740274
2554.5115,-73.79375922749054,765.0210408392737
2554.51844,1458.3587922040113,763.0471473143921
2554.52539,2015.3255416977229,761.6706326281218
2554.53233,-1623.793132698146,762.5980276060282
2554.53928,-1056.0176309229166,762.5181082840747
2554.54622,-735.7781163659279,765.352090863717
2554.55317,-123.01837518244157,759.618990940098
2554.56011,-373.896499530649,760.9832023931051
2554.56706,-460.76156529790745,764.4753562580707
2554.574,-1194.9554594512979,761.2655564270697
2554.58095,-77.8545499239483,763.8732215477779
2554.5879,178.31737654842155,762.1064152180744
2554.59484,861.1303838818427,762.2083562936838
2554.60178,-393.30355764690256,762.7087567053969
2554.60873,-684.6877512725935,760.202412329209
2554.61567,1522.7470914615917,763.3406673079569
2554.62262,-192.11529757032162,760.5770923069049
2554.62957,-820.5904031714994,763.279668084215
2554.63651,1034.8488325141855,762.2039105875466
2554.64346,734.5025088701187,762.0770528798664
2554.6504,-1675.8200943472052,759.3524553489004
2554.65735,127.75212172184168,763.1592204644535
2554.66429,-92.79636147378099,760.1942446365384
2554.67124,-258.1125288954804,760.5368741746412
2554.67818,511.7330335992024,759.5090889488478
2554.68513,1838.3751680922087,755.9579002419218
2554.69207,-859.5523649801946,757.5562866809889
2554.69902,1141.511558206675,759.9164396972259
2554.70596,1080.7395824203552,756.0861020002947
2554.71291,-859.9994169182623,757.0081207754305
2554.71985,1388.3906148017704,758.0002369636121
2554.7268,2405.1856414701388,755.9004162276836
2554.73374,-47.23459382175806,754.7232345979801
2554.74069,-747.9898507935092,755.5851846460074
2554.74763,-1147.8664366584019,754.1591468611399
2554.75458,193.23695956756865,757.8044191165492
2554.76152,-1862.458488733624,757.0912451413432
2554.76847,2595.0928705295187,757.835539059509
2554.77541,1271.997168871757,754.4296112159005
2554.78236,1109.4305156130943,756.8087877188638
2554.7893,2368.861844394023,755.6037945786744
2554.79625,-1320.6428091437342,753.9623985174436
2554.80319,-71.33848877762217,753.450418592071
2554.81014,1786.5428870165495,751.2600295171632
2554.81708,-1149.5662472305041,756.8685462804278
2554.82403,-1095.9860799233527,754.4523566891602
2554.83097,2047.743320684062,756.2116156572822
2554.83792,-697.5305691946164,754.3274633632616
2554.84487,801.7653190051494,754.3617883501806
2554.85181,-983.993262738,755.5622323957181
2554.85876,-1971.062643957343,753.4822622546345
2554.8657,-618.492841107105,751.2803970545821
2554.87265,1394.2815889875144,758.3262209508293
2554.87959,-203.36758658040344,758.7051398576327
2554.88654,1155.584389289473,759.09594844364
2554.89348,-342.84220827771355,756.6233087232824
2554.90043,510.5783906657289,758.8530888223355
2554.90737,-522.9270114869275,756.8841579461651
2554.91432,260.43835692479826,753.1942218523551
2554.92126,-125.65664330353559,757.4039953986639
2554.92821,1679.8638259387185,757.6354822833385
2554.93515,-162.217717021156,758.8366500484797
2554.9421,-897.0068188543466,756.8042386242118
2554.94904,-2040.8203223434168,756.2480084144977
2554.95599,-1251.2098740826996,755.8484118047309
2554.96293,-1649.8769177127513,756.0846545610872
2554.96988,-232.61640419909386,757.5439834477256
2554.97682,1388.8713713956681,756.1917650624374
2554.98377,774.0571970342584,758.2613963520392
2554.99071,1563.715410788821,759.0842655414658
2554.99766,586.3585534283937,758.4940205103769
2555.0046,39.014896728281364,758.3449342720112
2555.01155,109.14725509205125,754.8391331230897
2555.01849,-97.39632327500819,759.955313778797
2555.02544,293.5945366839584,756.7950370463931
2555.03238,-1040.2850006232504,752.7346599039946
2555.03933,-717.2786026327357,758.0923561303139
2555.04627,2662.411200297006,757.7127135039067
2555.05322,-1467.230767437467,754.6250155089042
2555.06016,2853.178208245602,754.5772500150589
2555.06711,-274.1780702128564,754.8559854510048
2555.07405,2791.8601343240202,756.0590142094126
2555.081,-1593.4101430719159,754.403970864226
2555.08794,388.59121253006964,754.8885528331721
2555.09489,682.664334649115,753.9842134940699
2555.10184,836.0911330324315,756.1662280992776
2555.10878,1257.8192950579053,753.9917608556515
2555.11573,429.11061892596445,755.2878392773944
2555.12267,724.0748466542152,753.6775631591235
2555.12962,-1756.8254092601946,756.384377865541
2555.13656,-2113.7988631315775,754.5266930313135
2555.14351,-938.4738843770518,756.581332986267
2555.15045,1228.6134870613787,754.8837969614905
2555.1574,1097.644845255073,752.477739444675
2555.16434,764.7518171466909,756.5055492049063
2555.17129,-2051.5187590796254,753.5848236613327
2555.17823,380.2143648940715,752.6060445915625
2555.18518,-1392.67338063954,752.2115140190218
2555.19212,306.9809714168877,751.4222460969107
2555.19907,454.1593815187388,752.7729136544767
2555.20601,-661.5712166332295,752.6440915650151
2555.21296,1841.7339507730608,753.2914070562829
2555.2199,-876.732020933236,749.9725323421501
2555.22685,583.425111097498,753.238265359667
2555.23379,-967.8742695584638,751.2123674118326
2555.24074,-1066.035667843116,751.6926070631565
2555.24768,529.5835776248898,750.5239032916678
2555.25463,202.7007306598354,749.1966015384504
2555.26157,1611.3394691458939,752.8558312433598
2555.26852,2063.615111924671,754.7979844941926
2555.27546,2253.43001504032,754.4904036626127
2555.28241,-564.2198673621666,751.2459686791481
2555.28935,-19.77832627296059,751.8119174092551
2555.2963,1048.033659643222,750.9468657057831
2555.30324,-940.381402475421,751.4145953468142
2555.31019,254.64498149704121,752.1662298495321
2555.31713,477.141614477356,751.5431072707315
2555.32408,791.9621234187392,750.7391581795164
2555.33103,1611.298113739967,747.0819962449033
2555.33797,2397.5328236034024,749.9875236767986
2555.34492,-2923.5893020453186,748.8107556011543
2555.35186,-86.78535322233469,749.3510639795866
2555.35881,-1782.3095408888626,747.4545050637879
2555.36575,-761.2254416833207,749.9427564498828
2555.3727,-681.9702875491498,743.7793535275966
2555.37964,-1583.5862697825426,744.281925098121
