relative_time,cts,e_cts
2201.7368,1721.7191612976965,590.9983133507316
2201.74374,809.185122390695,591.8199329861977
2201.75068,756.3899172262026,587.8622088747702
2201.75763,1230.1245889526142,586.5016268361995
2201.76457,434.780886927097,586.8775620009571
2201.77152,472.0119579839311,584.0101021531632
2201.77846,-54.02653661512421,582.4644282532237
2201.78541,-677.0189716343556,586.6178059650022
2201.79235,-323.6932483154573,589.7261989475948
2201.7993,1069.2385601838878,583.8607738039912
2201.80624,1052.1758094291804,583.9042756199965
2201.81318,-788.5778102049377,586.4456809910965
2201.82013,433.7524245222594,589.7967848269303
2201.82707,632.1515541501427,576.2279828134975
2201.83402,-944.5925767261242,587.3782511717109
2201.84096,-468.8441682910235,586.8023749680057
2201.84791,-1138.2523089862343,587.2224393788072
2201.85485,1541.1880888789847,587.2096816346901
2201.8618,-191.32945709697813,586.3347304459483
2201.86874,982.8667502220286,585.1151110227025
2201.87569,418.2007344436987,584.254486153174
2201.88263,1831.801552415924,588.0522156047742
2201.88957,676.8885707580126,585.8341458468677
2201.89652,505.91890469658847,583.1035703191483
2201.90346,757.0517513451875,581.381170291687
2201.91041,-1337.789073845661,585.761154819051
2201.91735,-357.83872301443233,589.8445740815324
2201.9243,1403.20858967224,591.7237270469551
2201.93124,1093.4229555910263,586.8332236115671
2201.93819,-959.3269346078155,585.9917353582139
2201.94513,1302.5815692347865,589.9021930734049
2201.95208,715.4497934965483,592.1401314491985
2201.95902,-26.060724937387622,589.5196698932426
2201.96596,-1267.7894233094246,589.0941677554405
2201.97291,1485.1578544357878,589.1207289604052
2201.97985,774.7475790087803,591.0137899583489
2201.9868,-480.2633949924236,589.1456170186007
2201.99374,1791.8910413795118,589.0266144546245
2202.00069,872.926890294222,588.664901037407
2202.00763,8769.622693300858,590.1592302458595
2202.01458,-1144.5900843771844,587.9865445940738
2202.02152,-92.56161643538744,584.817290897743
2202.02846,1247.3034142644512,587.6522289552059
2202.03541,774.5937540776654,588.0299418384061
2202.04235,659.733483215967,586.4799804998698
2202.0493,650.860367610956,583.0449056105449
2202.05624,-42.57217383156592,586.8703465555138
2202.06319,-457.3783026234253,588.3687540592168
2202.07013,881.8439260019308,589.2364898025155
2202.07708,-933.1736637397435,588.2335428859119
2202.08402,604.3918532400661,589.9063759403285
2202.09097,-526.4956819538037,588.3775380797564
2202.09791,697.8750598303934,588.8747763852982
2202.10485,-268.0509747794235,587.6255631785681
2202.1118,-969.5389859150675,587.4826137014544
2202.11874,191.7104117020441,587.2570526025999
2202.12569,-138.75719873951303,586.4557198717131
2202.13263,1254.857462785108,588.117363757109
