relative_time,cts,e_cts
1410.92771,4105.297839213292,1146.6931876525587
1410.94854,-3782.282743635408,1271.5369577223087
1410.96938,-5214.233421078136,1225.9184834590164
1410.99021,-710.1106427152978,1045.7772253594567
1411.01104,-1524.277710095341,1300.0191358923062
1411.03188,-401.74022237121375,943.2705758469087
1411.05271,-4721.226624200606,1232.3092305154487
1411.07354,1438.154769974842,948.2833350255588
1411.09438,-6897.909428577594,1210.3716808643728
1411.11521,-4150.0741977157095,1190.3578665345638
1411.13604,-9579.74383668092,1189.9279100081994
1411.15688,-5047.740515428794,1186.430633638907
1411.17771,-3458.6016603739567,1185.3140706152421
1411.19854,-2663.595005475331,1220.080863210984
1411.21938,-6024.953565402424,1175.055342622617
1411.24021,-2837.391746069249,1194.3146168898797
1411.26104,-1840.4321667038305,1253.8956092126336
1411.28188,-4560.177845017218,1176.0010950525168
1411.30271,-7061.926991378282,1184.608690145437
1411.32354,-8266.694478670091,1211.3824368175674
1411.34438,-6314.805578012685,1329.271806575475
1411.36521,-4878.632927157993,1397.781179324802
1411.38604,-4652.830003806375,1263.0669660810365
1411.40688,-9979.573997259979,1166.5800334978032
1411.42771,1907.2293097527604,1357.2397081229487
1411.44854,-11445.019177971064,1370.9068345456706
1411.46938,-2292.108117373759,1360.7446894173727
1411.49021,-9018.43711079356,1294.3291029425711
1411.51105,2546.7603422998905,1329.7973692855157
1411.53188,-4403.953542687079,1390.045977092922
1411.55271,820.0868373227903,1280.5139551412624
1411.57355,-215.50621333369617,1277.7698080735768
1411.59438,-4296.745803643463,1236.9798259062072
1411.61521,-5504.850174637737,1321.9074174305676
1411.63605,-5752.86693974445,1309.7836634757787
1411.65688,933.3838546620517,1293.1311498646978
1411.67771,-1944.2621099777323,1336.1537154790358
1411.69855,-3127.465139626957,1345.2933844863335
1411.71938,-6535.304474311659,1354.305216848488
1411.74021,-5078.9593527814895,1378.3605357100623
1411.76105,-9567.453938495477,1250.6427200461105
1411.78188,-6916.072324554635,1139.437318579929
1411.80271,-6637.809604543196,1340.2388450798564
1411.82355,3929.9995063792676,1387.6373740887193
1411.84438,4698.076145701683,1357.7324977711614
1411.86521,1845.8991909050346,1385.133598981129
1411.88605,641.4999122184635,1279.3205599064247
1411.90688,-2400.64110354003,1382.3674223387711
1411.92771,-150.15857289017916,1377.6675265284973
1411.94855,-279.70419213150393,1358.7794994284964
1411.96938,1029.7596626912725,1341.5958885836887
1411.99021,-1304.2978653020702,1380.7438535374247
1412.01105,-2356.6387101930973,1376.9039792999517
1412.03188,1270.1462729960706,1341.5215523341785
1412.05271,-1835.1205432461275,1178.5712844443412
1412.07355,1278.8717208874841,1311.9869465032323
1412.09438,558.3104866917744,1361.4343344766974
1412.11521,-1570.4957577579673,1381.124216390758
1412.13605,2524.6943048832372,1304.257170274966
1412.15688,1430.9164811539215,1364.698726770882
1412.17771,3453.7708893565164,1367.1217629446978
1412.19855,3575.039791205295,1383.985456616431
1412.21938,-928.038372941798,1304.9088333089935
1412.24021,-17.32848514129852,1095.9219633173782
1412.26105,-4253.98314360223,1349.2857294253567
1412.28188,-6742.020561790865,1417.3863070624138
1412.30271,2688.432211457666,1125.0271552223217
1412.32355,-84.11293134177195,1217.9280420171397
1412.34438,138.51795029717033,1124.3713684255476
1412.36521,-44.63072456542053,1149.4155221857163
1412.38605,1212.2244440583697,1290.1091914119816
1412.40688,-1212.3903712488823,1243.7536488177795
1412.42771,133.23899138122292,1272.5589997630198
1412.44855,-358.78667552284435,1130.7550616772817
