relative_time,cts,e_cts
2010.28557,-6197.7646105537415,1717.523744347018
2010.3064,-7973.890677745779,1748.517455992176
2010.32723,-2117.0244682042676,1774.8340094116074
2010.34807,-1709.9465757150613,1740.8391770782728
2010.3689,163.51112065034664,1765.055149433116
2010.38973,2657.2340894472018,1758.734261097207
2010.41057,-6745.020721019833,1804.1069317494544
2010.4314,-2785.8545047690222,1786.0611993932766
2010.45223,-3353.5091659036257,1800.553593367568
2010.47307,2750.806809274919,1822.377380211545
2010.4939,1891.842896023224,1828.306870047752
2010.51473,1419.6451956747014,2050.62708107827
2010.53556,2909.7260872392176,2103.7086628718507
2010.5564,-1951.2739642087897,2144.974700534256
2010.57723,2291.256030855165,2170.297022790733
2010.59806,-2040.9526817816,1902.66899527698
2010.6189,-5662.330625361437,2187.6164363168314
2010.63973,-2509.9946644191346,2173.846891115606
2010.66057,-5720.4591059383965,2168.7285570206036
2010.6814,-7282.313938828578,2152.5729288225707
2010.70223,-1934.7832960232415,2135.9314926426396
2010.72307,-5820.67195934727,2101.317195303815
2010.7439,-7592.347498933707,2091.0629375144654
2010.76473,-2097.353672251498,2048.0269314608668
2010.78557,-5639.3783520452225,2034.4167695679885
2010.8064,1884.8037058855075,2030.6302194233633
2010.82723,-5895.813650833165,2009.9821836212914
2010.84807,-3666.3826685315094,1945.314560087984
2010.8689,-2429.412521821668,1959.5275546441146
2010.88973,-8548.26827520131,1971.0018366165768
2010.91057,-6.521433699865114,2061.7991091191366
2010.9314,-1107.3836196525888,2043.7103001931355
2010.95223,-4334.023073826304,2053.267555151313
2010.97307,-3211.726704672229,1904.4776129238758
2010.9939,-6124.739175217565,1910.3818551038805
2011.01473,-5941.75888089265,1877.9270101417364
2011.03557,-143.653898875952,1913.575025499187
2011.0564,-1307.2657240905912,1930.309076304239
2011.07723,573.0912832177452,1940.6881364889382
2011.09807,-237.06484225255358,1924.4586798365135
2011.1189,-10824.564650956738,1928.8115672171798
2011.13973,-57.9714904113807,1926.746524322696
2011.16057,-3395.7407170157708,1919.6160357883816
2011.1814,-4383.640222491829,1926.3780999935664
2011.20223,-256.58965649647695,2004.2057352650963
2011.22307,3919.282218536909,2029.9823956760729
2011.2439,-4691.332092398497,1954.6996284240058
2011.26473,1785.4755973579538,1963.4665479830599
2011.28557,-6606.114578081263,1958.6504678196525
2011.3064,-1670.444044958375,1966.2750206784146
2011.32723,1270.4891026037644,1904.8851651372615
2011.34807,635.0528605661676,1894.086108396783
2011.3689,-2020.4330380890303,1807.976643605267
2011.38973,-3310.81071263745,2030.2141715531511
2011.41057,-7776.359716420171,2098.602055176411
2011.4314,4465.036990887513,1927.8710621093664
2011.45223,-3219.313924503811,1943.3064739913777
2011.47307,-2694.898925872362,1967.3901055511517
2011.4939,-2832.4001743489926,1931.1369840448194
2011.51473,460.352959875578,1979.1929660256567
2011.53557,-2194.6656776541727,1882.928917841077
2011.5564,5746.029836414189,1888.4787355771452
2011.57723,-3406.799908375127,2117.4406357316184
2011.59807,4058.4256415809236,2130.5749211850853
2011.6189,651.2910521896955,2028.9061993733153
2011.63973,-580.891014127123,2023.3780395792976
2011.66057,825.4742733566799,2053.070001215817
2011.6814,-997.0665585059176,1999.7085413755212
2011.70223,6661.632618526918,2172.258681917641
2011.72307,5210.63270562051,2047.490029880872
2011.7439,5735.750330968637,2056.80366290527
2011.76473,704.7441693980034,2056.7120055372566
2011.78557,-2034.8729025795642,2067.439267994696
2011.8064,1120.4224187096138,2120.7521470368015
2011.82724,-5008.13824653699,2152.0737192411716
2011.84807,-4192.97578605323,2116.98246854869
2011.8689,192.6304032224901,2465.4832858490804
2011.88974,1817.228653203389,2441.220886524539
2011.91057,2733.8381108214667,2409.1834056611297
2011.9314,1419.4821029950633,2359.5766671666456
2011.95224,-1152.27407203709,2350.3457172248814
2011.97307,992.4205111361741,2329.8910473584615
2011.9939,2749.5695544638766,2366.987632033366
2012.01473,-789.3381765317017,2324.8634133743653
2012.03557,-2796.0780106738043,2326.5132459986057
2012.0564,-529.6139816377325,2286.626974799075
2012.07723,-6599.054687258606,2112.623957282519
2012.09807,4719.479998321119,2276.853978020365
2012.1189,4232.887663880377,2143.65930961184
2012.13973,-3482.1651193955513,2314.970879114395
2012.16057,-5807.762270342577,2370.805891319667
2012.1814,-1787.7842621862173,2321.8851471996227
2012.20224,4544.766815688166,2330.588169846772
2012.22307,1768.9556131734967,2381.0540465949584
2012.2439,703.8734244018771,2322.274032899418
2012.26474,3675.7581642964583,2336.0541079288228
2012.28557,144.24967176803926,2329.683561880478
2012.3064,-545.005120378537,2319.3902958640106
2012.32724,-1751.6487636469308,2334.868903972984
2012.34807,45.31427796870911,2274.429245767855
2012.3689,-6228.9078936218975,2250.2486919259777
2012.38974,666.4082957407053,2077.433510822305
