relative_time,cts,e_cts
1518.4109,-2327.231512642567,1309.2215104251334
1518.43173,-5487.227890722303,1300.419433004455
1518.45257,-4913.431036639308,1291.7343312137195
1518.4734,-4424.941144730593,1281.2215416605472
1518.49423,-4956.186758491807,1269.616678465669
1518.51507,-8719.844907758663,1260.3660062788103
1518.5359,-4699.165330014288,1247.3169005331615
1518.55674,-9863.828178913982,1251.08450943271
1518.57757,-5563.941321796852,1251.5016020746104
1518.5984,-2535.144065049447,1249.187946058048
1518.61924,-3013.515113324749,1254.283499343463
1518.64007,-6464.25995225852,1249.0720995365025
1518.66091,-8892.766955492638,1251.0235375792647
1518.68174,149.71333754177448,1253.0233014614244
1518.70258,-4241.750533589747,1252.007894279884
1518.72341,-4164.24469424209,1247.0319135737254
1518.74424,-3637.568017609868,1249.2205772907253
1518.76508,-307.53310882075465,1255.9280457238851
1518.78591,-1291.4079059761086,1253.0962418638792
1518.80675,-3962.1589057186075,1256.214161791718
1518.82758,-6270.28951742858,1262.1499975462782
1518.84841,-799.4344888405631,1252.114143380054
1518.86925,-4144.944166944882,1246.8133181880407
1518.89008,-4413.890673758707,1244.8586057309267
1518.91092,-2169.0839611959,1256.47713113741
1518.93175,-3915.3967685405664,1257.1828238856172
1518.95259,-3495.4288521068916,1250.4950019385674
1518.97342,-257.28202669557703,1248.2874821113357
1518.99425,578.8091920795399,1247.9036981671509
1519.01509,-4904.562906377397,1243.6720257163813
1519.03592,1235.006457500916,1249.6314598364413
1519.05675,-4045.1775039044196,1242.5517243647475
1519.07759,-5531.4738098373355,1246.0524120392138
1519.09842,-6143.250483074641,1244.084601924693
1519.11926,-894.1833941641744,1240.8476739717964
1519.14009,-4229.894217954828,1239.1715125562548
1519.16093,-2610.444755697506,1242.594404662159
1519.18176,-1925.7905713432247,1243.2306572439425
1519.20259,-763.240354616314,1240.5667518025903
1519.22343,-5059.310712440301,1235.7744770326449
1519.24426,-2386.7652207222427,1235.7875746900518
1519.2651,-3417.881009926861,1239.1062500909006
1519.28593,1566.8211553128235,1241.9627814248036
1519.30676,-4271.482215903015,1241.3923558625727
1519.3276,-2694.9332271947037,1246.6169662377795
1519.34843,164.05662733221547,1243.998450953992
1519.36927,-2929.736060633469,1247.6455839875664
1519.3901,-5460.189809401232,1247.8737767946266
1519.41093,226.33214933264497,1246.4265985620232
1519.43177,-4424.531391293273,1255.0055641634285
1519.4526,-2256.2703242972034,1253.4447976260735
1519.47344,-6552.518968337098,1246.6866322258827
1519.49427,-4630.97260254785,1247.0997729883932
1519.5151,-3956.306285252916,1246.2029221885516
1519.53594,-3570.7418500364793,1244.9711778381206
1519.55677,-6425.781744657714,1241.0173789638852
1519.57761,-3455.629474770601,1268.5257339323607
1519.59844,-2455.954047616629,1249.3457954119672
1519.61928,-1756.8480661549418,1274.7772683947587
1519.64011,-3221.7599623329047,1263.3310449296778
1519.66094,-4901.868966652682,1260.2004789877908
1519.68178,1.4597113358116791,1263.9877343734495
1519.70261,-2199.334920461007,1258.42168161895
1519.72345,-4345.000721857041,1251.8714979855106
1519.74428,-6647.989373926477,1258.4587163743759
1519.76511,-6131.368762500787,1255.8044083543991
1519.78595,-1742.473951705259,1259.758771782833
1519.80678,-9030.680658641028,1254.4259928231809
1519.82762,-4419.755827327606,1254.3966360048555
1519.84845,-6341.621617882402,1241.151291219785
1519.86928,-4817.425546580529,1255.881978101282
1519.89012,-7084.998471754698,1254.6283290479469
1519.91095,-2202.35697908593,1253.724139043524
1519.93179,-2512.8661918198436,1254.9836594605242
1519.95262,-6247.280885244353,1250.8444609874798
1519.97346,-1937.1108992220254,1258.3187069331316
1519.99429,3637.629215284992,1255.4453518841112
1520.01512,-4929.6206444807385,1254.744853034531
1520.03596,-4203.550764119674,1245.9714549671396
1520.05679,103.78527273669432,1255.1421862794814
1520.07762,-3721.473869174146,1255.4870159839652
1520.09846,-2039.3197108146446,1242.9883505819182
1520.11929,-3371.315111788241,1249.4307043634315
1520.14013,-3268.8847691281044,1246.285008369023
1520.16096,-1956.8352938115158,1247.141549999087
1520.1818,-3853.673945100533,1243.4696894916153
1520.20263,1622.15435433349,1249.8072620138748
1520.22346,-6086.716251451947,1251.0882354904204
1520.2443,-2356.0544885178224,1245.507955970117
1520.26513,-7047.1219660187235,1242.376712563192
1520.28597,-2176.793287509834,1244.241773813574
1520.3068,-1560.9147892874284,1242.8536479501404
1520.32763,-6729.134216727249,1237.584663614926
1520.34847,-1099.9313328629135,1234.5737831631352
1520.3693,-1740.9648983324926,1236.9559760594032
1520.39014,1470.627781616762,1234.7896686886668
1520.41097,-1778.87200290603,1229.220567341495
1520.4318,-2629.678665599283,1232.7052216767222
1520.45264,-1.1188335107176244,1231.6431823183805
1520.47347,-6839.843182155154,1234.8783036978416
1520.49431,-1263.2464747107326,1234.2749081704146
1520.53597,-815.235005928342,1243.8349560580873
1520.55681,-5256.255331699125,1241.4811037825873
1520.57764,-783.3493235258674,1236.6032425961394
1520.59848,-1812.9043461931315,1241.9600715646504
1520.61931,1396.50904163882,1237.672846980742
1520.64014,-3460.884006518332,1236.5200273072708
1520.66098,-4824.250103554471,1237.6670885279168
1520.68181,-1714.0258398178512,1236.168084219885
1520.70265,1371.611975660391,1237.0546601333126
1520.72348,-4869.285833993299,1233.0117746065437
1520.74431,-6957.19604721346,1235.0240715919113
1520.76515,-8300.922206968215,1231.8958767776585
1520.78598,-1603.4533835951595,1234.3073135814122
1520.80682,-4722.778261012661,1232.3430037029225
1520.82765,-5135.905022578955,1228.385704592656
1520.84848,2016.8008858530939,1231.2584950874777
1520.86932,-1854.8833543792437,1230.0648016900302
1520.89015,-3236.342284371018,1234.7050984697219
1520.91099,-3390.6998705718743,1248.9539947981625
1520.93182,-6033.762874199914,1231.3585340914635
1520.95266,-1979.2159159052576,1234.12710788123
1520.97349,-1347.7410433932746,1236.2435086608134
1520.99432,-7254.86266812756,1231.6533442939547
1521.01516,-3413.321444397564,1229.983505885437
1521.03599,-4419.521537335201,1227.583473076494
1521.05682,-1053.9061647356798,1238.373458741162
1521.07766,-4694.512500131388,1237.2348658334947
1521.09849,3471.746142209577,1237.7105592012063
1521.11933,-1110.9000563868474,1230.3672898296218
1521.14016,-2771.2808271485833,1244.2301439970834
1521.161,-5183.208002679222,1238.3682648425354
1521.18183,-1491.5782750146975,1240.8390927479784
1521.20266,-4940.057896682143,1248.0205608862539
1521.2235,-4156.909667361804,1245.492600095916
1521.24433,-47.558045687179174,1240.9724404496794
1521.26517,-192.94001050671744,1242.740737110427
1521.286,-3860.4485954833212,1247.6461485417651
1521.30683,379.01763890818876,1245.0590224714176
1521.32767,300.9097589631812,1246.7791062036079
1521.3485,-4366.795449603511,1244.6094115076799
1521.36934,-2619.0603044109785,1242.6208257986518
1521.39017,-1012.3561048296375,1242.2430261289717
1521.411,-6487.632608989981,1240.0907197023594
1521.43184,-3357.191546491882,1243.9877244242193
1521.45267,-7022.81700448375,1245.514278977141
1521.47351,1607.7505443329626,1247.0358654531153
1521.49434,-3402.150610470544,1242.5352393821495
1521.51517,-1698.6538193667839,1247.7507039793395
1521.53601,-5277.696535606455,1245.2650847538941
1521.55684,-7019.90808252022,1242.9525578457292
1521.57768,2607.004475322286,1244.7103537983833
1521.59851,-4754.742868092094,1245.6971945374762
1521.61934,-4595.293115931016,1242.8038542698268
