relative_time,cts,e_cts
2010.2852,1855.0375010456135,1455.1095898240585
2010.30604,5554.178426873745,1456.8188093747372
2010.32687,-1145.795287685462,1457.4175017210368
2010.3477,1506.2440060799647,1468.9444652271836
2010.36854,2680.1432224825307,1451.4789906285223
2010.38937,730.4875768850491,1465.3837463311238
2010.4102,704.0751238181285,1452.9980656652644
2010.43104,1091.4870133763668,1472.5020077459944
2010.45187,-2535.208414520983,1489.0303415259689
2010.4727,-335.17045106595293,1503.6740978250734
2010.49354,5069.20783414287,1522.3905174085664
2010.51437,2328.2093857201826,1530.900141588722
2010.5352,7677.912032161534,1554.7025983292647
2010.55604,6954.747976379786,1572.7479260712323
2010.57687,1654.2330650617419,1584.0777351274446
2010.5977,7206.810816862522,1602.7001777564692
2010.61854,9608.481045930646,1612.2306238662832
2010.63937,2005.9425838721656,1613.0030311890248
2010.6602,3170.9608685472017,1621.755155342599
2010.68104,3817.647070245765,1630.3021293379918
2010.70187,5180.029336223072,1629.8600652491396
2010.7227,5205.174086176917,1641.1592058353624
2010.74353,3546.2110668007554,1637.1997968294359
2010.76437,3119.3437524797077,1645.2651663157399
2010.7852,8881.911475617038,1657.821823701792
2010.80603,6128.125589571625,1668.8369523498598
2010.82687,7009.421643602759,1672.9234164457437
2010.8477,1940.5876362030137,1682.8697489146687
2010.86853,2002.5320309488052,1668.1652033268344
2010.88937,5372.024473262887,1671.9788275700596
2010.9102,3999.0221542491313,1672.078609627776
2010.93103,146.72792768369902,1663.66120991809
2010.95187,3187.0805449645623,1652.0413647599746
2010.9727,7097.3058683868785,1654.3459907494541
2010.99353,8856.854021272415,1641.5028022294975
2011.01437,6375.118931965055,1641.0680766673927
2011.0352,5490.26358293111,1652.3307436803775
2011.05603,6529.6343508909,1623.529764452506
2011.07687,4519.133665666508,1611.6895444314641
2011.0977,2117.2911455151925,1608.3839214875693
2011.11853,6854.853978747681,1616.9097561447188
2011.13937,11342.825740648355,1615.7054710463715
2011.1602,4210.505461013682,1608.3320041490863
2011.18103,3355.7621682996723,1626.4373544680338
2011.20187,6185.444740921963,1600.8810993650773
2011.2227,1907.63513191078,1629.88865264438
2011.24353,5896.524752266048,1621.5919552701537
2011.26437,2121.9427857008873,1618.178006909045
2011.2852,1485.7498010093157,1606.0319784301053
2011.30603,2460.1714308760675,1579.6989347944084
2011.32687,1359.4091768723008,1580.2098934104877
