relative_time,cts,e_cts
1816.09823,5283.737421769252,1656.4345502601382
1816.11907,1337.2316217135747,1640.0285750260546
1816.1399,3384.196369511676,1627.2909360630179
1816.16074,-114.75958926179514,1636.4296599172312
1816.18157,-229.3467699229045,1604.9270993703778
1816.2024,4144.57047883703,1629.143641937464
1816.22324,5782.19753937212,1644.9585455617637
1816.24407,1200.5289948039986,1668.15497847913
1816.2649,5372.528766566199,1607.0440633832197
1816.28574,1893.1210442047932,1645.7389614843355
1816.30657,-1415.8705411138703,1595.189827781218
1816.32741,-1460.6438341200399,1586.4857872043078
1816.34824,1321.945692088016,1597.0025592721424
1816.36907,94.67734390955434,1626.407380128
1816.38991,1420.9572051300252,1597.3873508570352
1816.41074,-3374.776451806964,1703.1935936538496
1816.43158,7232.525236211848,1606.738305121473
1816.45241,6496.549842789172,1790.026651380178
1816.47324,1353.4264345553138,1746.9621869825728
1816.49408,6120.348630855972,1674.3734363004933
1816.51491,1177.4961211963089,1670.9992626684927
1816.53574,2906.6867957977756,1694.2022562671245
1816.55658,979.3553079974857,1589.6065354506989
1816.57741,-426.293844279459,1662.3042239565743
1816.59825,231.10350676210217,1628.2166024173177
1816.61908,2832.8228317665553,1736.9475358924867
1816.63991,5727.486187415285,1725.3894463913082
1816.66075,-903.3185378756784,1655.5012552066923
1816.68158,8885.825916863067,1692.0627113048117
1816.70241,4437.902657693824,1616.4085967321366
1816.72325,2011.8834119081675,1652.2221351660432
1816.74408,843.0383881167,1632.4175744626943
1816.76492,2244.4386601176348,1656.80881424021
1816.78575,1354.74650465543,1669.5804772014355
1816.80658,5203.42674923824,1646.9423124875275
1816.82742,-1325.0243299151246,1681.3324882348895
1816.84825,5823.664859316649,1624.6121946451099
1816.86908,821.474649390427,1677.0982550612391
1816.88992,2196.1328216852066,1667.1127456018887
1816.91075,2302.323550918948,1669.4257671827672
1816.93159,3896.968842155169,1758.4635189621097
1816.95242,7791.282134137832,1680.214426088143
1816.97325,227.50871115081722,1747.3375189805251
1816.99409,-2585.199834727087,1689.8543554762082
1817.01492,3708.5607233260184,1744.704092035541
1817.03575,2126.083512374641,1720.1575319434253
1817.05659,1693.3328897125173,1693.9593584863358
1817.07742,-5400.922632211312,1716.9025185920757
1817.09826,1466.5951348973317,1661.5181627966347
1817.11909,7666.18458951617,1701.5970594967046
1817.13992,5868.371935214236,1715.886986161843
1817.16076,769.6541166877405,1702.438047290491
1817.18159,-472.0184360690572,1676.2012726157257
1817.20242,3120.4745286657167,1682.767141396169
1817.22326,5669.518754089218,1684.1461050536877
1817.24409,5108.293056545808,1758.5013573098706
1817.26493,-1558.9831061933585,1638.206078800224
1817.28576,1715.52736928413,1655.9763705894666
1817.30659,2753.7887457505285,1671.5964372375927
1817.32743,6442.175984482528,1655.611108474386
1817.34826,-2911.0473602292736,1678.9945970947972
1817.36909,1960.492374967366,1660.218690184211
1817.38993,2558.093693497714,1691.3251686714368
1817.41076,3395.421847730116,1663.197697200481
1817.4316,2739.277586810175,1693.2764373388416
1817.45243,9607.882748695001,1693.6375799563837
1817.47326,2244.6078646646797,1729.6598395989076
1817.4941,2009.3294760082783,1742.9105848664626
1817.51493,9511.845970597738,1736.4188670417122
1817.53576,-1432.7748229761294,1725.4384226398217
1817.5566,3271.3766058685674,1580.6066539209312
1817.57743,1971.2525025379382,1587.4221337374113
1817.59827,-632.6493932920074,1751.6033349686375
1817.6191,6734.022397893767,1620.626962211565
1817.63993,7524.96790874829,1784.7990090038163
1817.66077,5005.098422614422,1688.0121772065822
1817.6816,8026.865213038098,1763.2488493620224
1817.70243,-1948.8969048403749,1581.3164280894168
1817.72327,5880.490581528617,1740.004050492074
1817.7441,567.4220321372513,1609.9690592095408
1817.76494,-2569.7903201753725,1664.9475682104476
1817.78577,-2845.429257104291,1701.8481962725705
1817.8066,823.9616053118201,1734.841557206414
1817.82744,5880.196571463555,1688.631475003204
1817.84827,-2624.462002896653,1615.9118158437898
1817.8691,-2739.0748159868904,1666.9691734839726
1817.88994,186.72721125945787,1670.404834431085
1817.91077,-2767.3763743723434,1702.0405920650169
1817.9316,5422.657558946407,1691.9890180710674
1817.95244,-443.8525159544085,1692.758601240853
1817.97327,-4827.715452364155,1643.8282774963845
1817.99411,-2927.1071450961394,1728.5928897364352
1818.01494,-7672.9648247425985,1684.1979802078763
1818.03577,-5085.1802341710745,1706.4597449059513
1818.05661,-3387.858907971371,1697.7193917211093
1818.07744,658.329425503143,1732.7017070961356
1818.09827,2656.0387143991993,1760.3978519174118
1818.11911,-1077.8892644729942,1740.622890566747
1818.13994,709.7532658502699,1794.9576899337671
1818.16078,-6835.351509736142,1760.927283638101
1818.18161,-1686.888317248485,1788.303328243237
1818.20244,-6483.9260240173835,1698.452357134997
1818.22328,-1631.9206410003644,1684.7878312257967
1818.24411,-9134.444916862954,1732.6144347779125
1818.26494,-553.0736696366596,1714.307540290784
1818.28578,228.5442307728108,1681.2584898531795
1818.30661,-7266.321136295785,1755.7792848808174
1818.32744,735.6670414032202,1731.3019933769415
1818.34828,-5796.658654046081,1722.2981449236183
1818.36911,-4772.42798104786,1732.778604383521
1818.38995,-6977.670690104511,1753.7520343699246
1818.41078,-5668.066097197955,1750.5232637436352
1818.43161,-5015.224147564065,1661.2996768531111
1818.45245,-2228.6188741258825,1643.648850492485
1818.47328,-7811.8069966144885,1718.2761421601924
1818.49411,-9525.627063029882,1657.0904658126574
1818.51495,-1306.0094921473049,1683.5136858945361
1818.53578,-2969.6087640707988,1677.242284901104
1818.55662,-3575.568085384822,1663.1862541517628
1818.57745,-1729.5191663866667,1697.9484052694534
1818.59828,-7234.227656713131,1668.1621494563267
1818.61912,-3167.9705043968715,1688.4508274074415
1818.63995,-1228.7672349865454,1698.2227332907214
1818.66078,2601.4875651244165,1678.488204045527
1818.68162,-2191.0154902984873,1671.3068518180344
1818.70245,4052.9589565400206,1752.2456714366783
1818.72329,-725.7857399741956,1710.3950856470856
1818.74412,762.7193240166265,1716.024150172477
1818.76495,-3975.828383534749,1686.3832973650613
1818.78579,-2587.689689554155,1689.2895265914842
1818.80662,-5949.914795231211,1677.2137535663003
1818.82745,-1832.8570672880028,1682.8544137143926
1818.84829,1152.202711457861,1688.5625115629298
1818.86912,-5198.631501529438,1681.9978633743494
1818.88995,-3427.8659423254917,1710.6959615413793
1818.91079,-1189.4396125783119,1691.8732144180406
1818.93162,-2941.0144162121455,1682.655457240681
1818.95246,-2421.491155120925,1652.7851331629722
1818.97329,-936.5161953726351,1657.3721173851047
1818.99412,-3088.729222912057,1727.81598301547
1819.01496,-7403.890230854293,1721.8897043713748
1819.03579,-5466.075994984358,1702.2349713192411
1819.05662,3918.618174885853,1760.2522963377178
1819.07746,4758.902602611071,1719.1096538288164
1819.09829,-5072.000130657606,1664.0881189647296
1819.11912,-3933.816679619206,1689.5495126583587
1819.13996,-7122.821338447678,1744.8165390609438
1819.16079,-2740.823466404994,1774.9830092394761
1819.18163,-1817.6002792931795,1710.5162293895144
1819.20246,-2258.4254222787363,1733.4664078984683
1819.22329,-4862.252709431039,1709.2693948011938
1819.24413,-5721.9100660619615,1743.3763932362795
1819.26496,-1129.7761668582457,1714.6432030531805
1819.28579,-5853.729562648582,1751.9158064856322
1819.30663,-5548.885371633449,1746.3792017938829
1819.32746,-3414.404034665593,1699.3234020034163
1819.34829,-3249.0693741235855,1736.0078327317592
1819.36913,-4659.874611578908,1721.506285952328
1819.38996,6876.024834673621,1789.17772973928
1819.4108,1177.347056415008,1721.0305602736223
1819.43163,2950.636952166159,1732.7032328359646
1819.45246,-7407.521949369441,1767.4022183247316
1819.4733,5980.547531501509,1755.7896599116548
1819.49413,-2293.7661339396122,1717.3884667276363
1819.51496,613.7967416680187,1727.5408921242877
1819.5358,-4077.1930451151406,1629.810695390736
1819.55663,-2243.286879120666,1724.9167721922606
1819.57746,-4158.723394065517,1703.9686694870195
1819.5983,2624.135647147213,1754.7735171854906
1819.61913,733.371870978342,1773.606639339667
1819.63997,-4758.861255061704,1708.900776058489
1819.6608,-2432.263183462164,1769.5056032530952
1819.68163,-882.6400333982351,1739.713091906669
1819.70247,590.2545761053836,1805.8525403312465
1819.7233,-1157.0199298202008,1733.032792639045
1819.74413,315.4361820565416,1714.5885815672998
1819.76497,-3292.8872488487887,1762.4456999159968
1819.7858,-5412.71995771769,1736.7949619095793
1819.80663,-1443.9748213394241,1679.4453006403062
1819.82747,-212.62893346775837,1741.3755380244297
1819.8483,-2562.607289634068,1712.9476483811288
1819.86914,-6550.7497667553025,1757.741386301008
1819.88997,-4768.218312285458,1707.610305311057
1819.9108,-3070.9084291344725,1738.4375734095622
1819.93164,-1560.873497841583,1730.7646278091415
1819.95247,-1051.4088291475257,1744.6902078030964
