relative_time,cts,e_cts
2255.87601,4318.737017451235,1253.4339578886968
2255.88295,589.6025989458792,1226.2303419258988
2255.8899,2000.9334105565033,1223.3152398505792
2255.89684,2446.459304907296,1245.4164943489043
2255.90379,7975.887537765815,1235.0752280387499
2255.91073,3105.6740749954715,1230.868502535898
2255.91768,3071.2946437640676,1221.5736412667004
2255.92462,1195.9149127997387,1205.5480425137562
2255.93156,6976.651413677639,1204.3519178302113
2255.93851,2970.446104447976,1193.7998313379699
2255.94545,6722.044416149826,1186.9944672410952
2255.9524,3336.377701921996,1188.5293267857921
2255.95934,2625.396782388464,1218.8902315043272
2255.96629,3912.549142961966,1228.2829235991726
2255.97323,2780.343202997919,1176.300939996159
2255.98018,-823.3007353282553,1182.0811209951858
2255.98712,-2809.228133233678,1188.6420829340655
2255.99406,410.7532741514689,1168.6724676772972
2256.00101,1990.2563244872724,1162.4895361755446
2256.00795,3870.3056991640133,1181.8739155396718
2256.0149,6959.340371513562,1188.1574763650644
2256.02184,110.17593312444978,1180.2546346388735
2256.02879,747.7829171936107,1193.8610484815515
2256.03573,4438.7528193288845,1183.5511486697276
2256.04268,6449.140488936064,1188.946419590729
2256.04962,3056.985340508988,1179.4920439359698
2256.05657,2883.920161252426,1158.7414145311818
2256.06351,4331.1401937613045,1156.6059273548858
2256.07045,4560.598838893502,1152.0218710394045
2256.0774,5143.9083154791815,1148.3191083833337
2256.08434,2700.6660006181255,1148.5893966477574
2256.09129,-1214.2918328866356,1137.827656014259
2256.09823,4323.660158440118,1143.532277567493
2256.10518,94.172605751361,1139.5965399535628
2256.11212,3813.3432053632755,1127.8577737085004
2256.11907,1258.1587553323745,1115.5925400286353
2256.12601,-1230.4838256660391,1115.6931693522754
2256.13295,-3860.2684196982736,1136.3989061851034
2256.1399,-1072.627316956834,1131.0313870358593
2256.14684,-2579.805168950883,1117.8266742591602
2256.15379,-5215.049515962025,1128.0438738249889
2256.16073,459.6198298645469,1123.948855033663
2256.16768,-159.69407245340324,1121.2369938750348
2256.17462,3280.2598880986025,1133.2201622780922
2256.18157,-2006.6374490893224,1131.1443763922987
2256.18851,1576.796436360911,1130.1347016374912
2256.19545,3190.510075215916,1124.1151324560394
2256.2024,2509.123271951027,1136.6048289957039
2256.20934,2136.3057369587696,1123.2057372126226
2256.21629,2112.8126961256035,1135.6343332127888
2256.22323,-368.9736813957413,1129.3239534483032
2256.23018,167.68728234392918,1147.973493881284
2256.23712,6102.553508833863,1146.193882366343
2256.24407,4564.917504316047,1153.130659264773
2256.25101,3425.9786113906753,1153.3650334716287
2256.25795,498.2555433340839,1153.9661275195594
2256.2649,1572.9411555642596,1158.9834846075164
2256.27184,2920.0596145128256,1161.179022886564
2256.27879,-133.98765291648917,1145.8230813823623
2256.28573,2975.112833058313,1137.5158566962828
2256.29268,-3438.491395538777,1156.0094974702756
2256.29962,1945.9311479952928,1139.6266238069802
2256.30657,545.4663210683805,1138.8389632262288
2256.31351,-1687.8720865898874,1162.8413306939942
2256.32045,615.7659898841202,1163.1743519550787
2256.3274,-19.018125939384124,1157.8065995976685
2256.33434,-1123.7615888763446,1159.754470804397
2256.34129,1539.4642399353738,1165.4474319493297
2256.34823,-935.8461800236078,1167.0507380907554
2256.35518,543.5704552826758,1170.0699676122053
