relative_time,cts,e_cts
2036.28653,-1026.6936925076996,734.3815640792259
2036.29348,-257.9552445906962,738.1963041831639
2036.30042,-2150.527515037807,734.8688533742312
2036.30737,-2144.8230739686674,738.4232234933407
2036.31431,-38.1872482380262,737.9075168540387
2036.32126,80.8323493939067,738.2323763840424
2036.3282,499.6215835417228,738.7724107867274
2036.33514,945.8502278425918,731.9860134133344
2036.34209,-2519.185093431742,736.1074720857878
2036.34903,-759.1626417774303,733.3783584228203
2036.35598,1072.3661321500886,732.6277630336125
2036.36292,-1724.5226872427745,733.9013004745078
2036.36987,-92.39799880053852,736.3245344573525
2036.37681,-1771.851197433048,733.9407282289563
2036.38376,-118.78785471349912,730.6371857392104
2036.3907,-2831.6163870390856,735.5161606301099
2036.39765,-1397.1624309410865,729.7992410961314
2036.40459,-2097.7321789155753,730.3612963191201
2036.41154,-61.550289969723636,735.005592182212
2036.41848,-1010.6842415637881,731.002416773104
2036.42542,-34.97147444634776,726.8672213032229
2036.43237,-1437.3934210253908,727.4465785993075
2036.43931,1635.325886548094,729.9708986334509
2036.44626,198.1744848239457,735.2110149773305
2036.4532,-1382.6420068938992,732.9265121623989
2036.46015,-271.36760193241304,730.7318752665161
2036.46709,-288.20985932799914,727.9815796716375
2036.47404,-511.97631234256926,732.0334106075117
2036.48098,-694.0625955747557,733.4627715673176
2036.48793,-1810.48756554422,731.3613561440536
2036.49487,-800.5021180114014,734.4922973470385
2036.50182,-1357.7367737136017,734.6868145930542
2036.50876,810.4938030715666,734.9118464043478
2036.5157,-984.2122794494096,733.2237932364984
2036.52265,30.111793988476165,734.0257705397481
2036.52959,-345.8651904912498,733.1837363157556
2036.53654,-1236.396601065859,725.8293066395769
2036.54348,-986.1921609168072,731.6824406762909
2036.55043,-1790.3396684379068,729.8161237250309
2036.55737,-1130.7101906835985,726.4964326337289
2036.56432,-1045.3410280018918,727.9483387190838
2036.57126,471.74196670469473,729.6594613177276
2036.57821,-1271.8363849573311,732.6362567785868
2036.58515,-3965.8687839601016,729.3487580293479
2036.5921,1096.4002845958023,734.1573711563248
2036.59904,-518.1518941051585,731.123321562676
2036.60599,-1139.2078155166846,730.250038746062
2036.61293,-1145.7874269013214,721.3653717808769
2036.61987,-464.145517727274,726.3599035478461
2036.62682,604.100833527146,731.6770927627886
2036.63376,-1017.7271290631946,729.885646600561
2036.64071,876.7201618022488,733.0611537493985
2036.64765,643.4820296698272,730.2283325089056
2036.6546,481.019967464923,734.1742537852241
2036.66154,1664.6505935022883,734.1004316066824
2036.66849,581.4406754073317,733.4075097944605
2036.67543,-1964.7780159175811,732.0496640701168
2036.68238,2311.9445320277287,731.6129178007608
2036.68932,108.68375860873624,729.397203834016
2036.69626,435.7847983971354,729.5919308021298
