relative_time,cts,e_cts
2115.89101,2052.6427290381453,668.5760943997976
2115.89796,2846.0498068759894,665.3643750011911
2115.9049,707.4501004548836,662.4767264404608
2115.91185,151.3990592485797,672.9101632689666
2115.91879,3548.449226545505,602.7964207167515
2115.92574,1926.9948620995501,667.9965311323272
2115.93268,874.4933657152196,693.6874739574329
2115.93963,628.7484806989446,662.0791014738276
2115.94657,-1380.9907740422684,665.7100794063488
2115.95351,1995.8539659172764,758.5259792958988
2115.96046,3430.6578059008475,783.4522836854411
2115.9674,994.6246729970404,587.5551398956126
2115.97435,2249.149831257474,781.6976932110778
2115.98129,367.98979182149526,725.0821067962974
2115.98824,1705.2748107241985,668.2458579952461
2115.99518,2494.08810871766,719.1956131390102
2116.00213,-104.7712581763069,752.3570594177522
2116.00907,3570.042988063174,716.5034238586682
2116.01602,2997.431991942089,693.3073721802975
2116.02296,996.7927891099893,740.215219781029
2116.02991,1720.8430829147972,685.9202661285315
2116.03685,1560.9438705778198,719.8656047177174
2116.0438,519.8657630607948,709.3878190762846
2116.05074,1990.0027349746583,744.2626438837186
2116.05768,2060.5981489023948,713.4507111795804
2116.06463,-583.3162587224821,742.1989097329031
2116.07157,1010.7661265527612,729.4658247023773
2116.07852,2036.9546068848072,738.2579227812382
2116.08546,1571.5441022100656,734.4448983800434
2116.09241,1949.4069132996403,730.9429646763559
2116.09935,3257.1607066812685,732.9489372025299
2116.1063,962.4742714851981,717.0204661166952
2116.11324,2065.5628362578186,701.7766974353189
2116.12019,3733.8202336710274,700.8604076931124
2116.12713,2650.7162175138433,718.0658000877357
2116.13408,2196.539807992694,726.912198420473
2116.14102,1000.7346414043452,713.6860843916028
2116.14797,1718.4152558266344,729.8078514010973
2116.15491,4655.378182181932,730.9760640342965
2116.16185,1132.2738695528658,706.4310512680901
2116.1688,931.2797491436871,733.6348294531888
2116.17574,1981.0178818113193,729.3147142349163
2116.18269,-547.2044265378937,714.3698132855335
2116.18963,2660.6030822649823,721.9396148129915
2116.19658,2155.3844340999412,728.0381174296369
2116.20352,3694.2957062477876,733.3176813568425
2116.21047,-728.0607245074461,718.9167564567522
2116.21741,2332.607807115917,725.9938534893747
2116.22436,491.3274101101025,710.9753984112349
2116.2313,1871.6998967994666,715.4124430606638
2116.23825,1689.5886355919163,725.2586367053141
2116.24519,3669.0972515818444,723.6116732281761
2116.25213,1736.232337336141,751.3807365263395
2116.25908,-360.7933856653154,724.5154155013594
2116.26602,364.78813203167465,690.5834897238881
2116.27297,1326.7284870763658,707.1383607503576
2116.27991,435.0872742554919,700.5774406330708
2116.28686,2227.0458420554723,718.0904623544366
2116.2938,2972.9316524923192,717.1945081654745
2116.30075,-1319.4539837423,744.7418273990031
2116.30769,441.4194193987772,726.3892069314436
2116.31464,1660.3432976624658,700.4336855784854
2116.32158,1561.0605836733032,730.0397632423546
2116.32853,1392.8544060037518,722.9434123348515
2116.33547,1065.9702308702624,742.808868162404
2116.34241,155.10067077827506,747.0586742870117
2116.34936,1138.3518202805938,731.6232321995216
2116.3563,842.2240877511654,728.21897405211
2116.36325,234.27217161556757,562.1382943679629
2116.37019,2814.4972489959705,710.3760404297019
2116.37714,-576.4678284960245,597.3935454560416
2116.38408,665.7932604725461,720.6621526650209
2116.39103,3184.2638056982923,703.7841843112026
2116.39797,2411.149338473973,710.7130914079472
2116.40492,608.5522476276586,718.6350874107475
2116.41186,1961.5253886836992,714.3731664884621
2116.41881,711.1187207944747,725.8701094845247
2116.42575,1073.7690237073948,603.0322266001194
2116.4327,-399.39134740188985,704.1439505350934
2116.43964,-626.2384460551124,728.38998740147
2116.44658,2543.119399114904,664.6507917844118
2116.45353,722.6381627005102,666.6090622947303
2116.46047,86.01387366491119,623.6081287771952
2116.46742,1530.1151718590381,717.4402654897921
2116.47436,-1636.982073697901,604.0181764289723
2116.48131,1589.52895203384,687.7140133596744
