relative_time,cts,e_cts
2580.32787,-1351.853624293627,759.7829897855191
2580.34176,285.14336376694115,752.0812957207555
2580.35565,2213.7862244855996,748.07184070345
2580.36954,-43.70058013108341,759.3857374644402
2580.38342,134.83635162665308,759.5421483730557
2580.39037,1980.7357492340848,754.8399865825438
2580.39731,-633.3258687080405,755.8208242201829
2580.40426,2160.607143292417,758.5868386696657
2580.4112,-2544.2316277670197,765.4491449619728
2580.43204,-696.1947887796458,754.885392826249
2580.43898,883.6639865801621,755.9055685920749
2580.44593,-308.09946326299166,750.3310628844821
2580.45287,120.77820193390069,748.0876387283336
2580.45982,3301.495198762994,753.1914469925409
2580.46676,-2131.6302177301422,752.2004609548112
2580.47371,-2503.003595464238,741.0404641580841
2580.48065,1061.197063710363,742.646317694097
2580.4876,88.59187099858944,735.0513387643086
2580.49454,2065.792838320646,726.1825786891063
2580.50149,3618.1738265192166,724.8268779841967
2580.50843,474.73106624207674,738.7084245908336
2580.51538,-2372.1027306191772,739.8661791826323
2580.52232,-825.6180674960261,734.5150428997179
2580.52927,1273.3524016657043,730.0728684723563
2580.53621,-2213.314480815401,720.980529727113
2580.54315,-24.25833801079131,731.7162815509732
2580.5501,-129.9367668364371,722.399213286194
2580.55704,87.955869718674,726.8834460314577
2580.56399,-1504.6161307651557,726.4942496568424
2580.57093,541.4745826947302,729.6730005842436
2580.57788,1976.066229720154,729.0771744139657
2580.58482,-1887.319203285125,719.2016302761501
2580.59177,749.312037968151,717.5117647270146
2580.59871,-1024.874370445271,720.2330006688803
2580.60566,603.4893631958086,714.0400702918386
2580.6126,-2514.8296202504275,720.0209304937877
2580.61955,-387.0462738907756,723.4753621865411
2580.62649,771.6012724932888,704.5100948705159
2580.63344,-3886.8184026829144,720.9985248283048
2580.64038,-1748.8698119807937,719.3431847640142
2580.64733,-778.2476375712936,722.8273292982706
2580.65427,303.0277741619581,720.9092816811149
2580.66121,-1428.7260810183209,728.8934569855185
2580.66816,1830.4825131520104,733.3854318092018
2580.6751,1020.1859142260159,735.3304720781455
2580.68205,930.5555584923644,692.3379782544266
