relative_time,cts,e_cts
1983.65961,31899.1751995635,1494.1762362614927
1983.68044,36577.66151162185,1591.2526037225812
1983.70127,6170.053672984475,1668.9608455316563
1983.72211,4164.577812458795,1766.097759188256
1983.74294,3887.526980686138,1856.9457934063985
1983.76378,-2153.9441134663007,1940.8814174710556
1983.78461,-2698.7653026563817,2016.7175878213684
1983.80544,60840.67001639142,2094.6556515767556
1983.82628,8561.668654139206,2147.370783140729
1983.84711,4847.534354218052,2194.4859727788676
1983.86794,4166.48876873422,2231.5784952567665
1983.88878,20056.65688170071,2263.8108383127988
1983.90961,2367.4164736849248,2266.1543881736043
1983.93045,4962.494567386396,2291.504224345487
1983.95128,23218.113991482638,2330.256431104177
1983.97211,10001.160158340517,2367.133079450437
1983.99295,25032.654518669246,2412.4838705324764
1984.01378,30378.31246155732,2454.3925100177084
1984.03461,30676.38719364806,2510.9993988711594
1984.05545,35687.48154761313,2553.985401374596
1984.07628,34396.17712108848,2601.7009810352383
1984.09712,45532.75258161557,2587.132805605369
1984.11795,32143.81331767674,2681.9963311355777
1984.13878,46564.281073166065,2724.0836505799884
1984.15962,49000.37193702791,2758.2719633133443
1984.18045,46782.87978360322,2788.129796586608
1984.20128,35426.08354519167,2806.3174299240486
1984.22212,27908.421287806654,2834.5153675859956
1984.24295,43931.241677196995,2816.9253769742286
1984.26378,38377.87277253749,2845.302839917456
1984.28462,34389.98872931482,2846.3635078241587
1984.30545,40846.67274112055,2830.4562365204456
1984.32629,25775.14984332532,2824.557790227562
1984.34712,18879.38714630865,2701.988304498407
1984.36795,24733.799554278932,2683.236312993035
1984.38879,32770.167302858325,2683.9495535160722
1984.40962,23463.700349663093,2694.8027496409145
1984.43045,35731.46809448882,2722.196785984452
1984.45129,23203.68761883528,2738.783484927147
1984.47212,45049.23795516681,2750.742362360591
1984.49296,36580.90406153748,2748.1024214379904
1984.51379,29672.772294537674,2763.756201776553
1984.53462,36193.065843484655,2806.0708072009716
1984.55546,38379.053159186806,2821.3967082294625
1984.57629,35968.553365291526,2866.102201552363
1984.59712,24899.967901035023,2903.8447767262214
1984.61796,30712.293729217727,2947.068526070671
1984.63879,32220.424120067706,2987.097274867703
1984.65962,37672.510334489656,3016.9748675450865
1984.68046,29346.99487787113,3044.7074553902257
1984.70129,44411.12712453402,3076.075562262862
1984.72213,44817.04752199212,3099.40254264615
1984.74296,41614.78322742307,3126.168399003102
1984.76379,53969.944280703865,3140.198315584919
1984.78463,35621.36890606445,3159.855224399815
1984.80546,50762.349173632996,3166.09655447007
1984.82629,39808.21820859768,3188.0993377815503
1984.84713,34879.27278477074,3184.5654687367437
1984.86796,36571.34389123194,3185.3605998383514
1984.8888,35746.350518409876,3168.9179226486785
1984.90963,44499.457789534266,3145.5454005371794
1984.93046,41337.51567619667,3120.094971035233
1984.9513,41600.267567628754,3095.9775088218953
1984.97213,51091.79190693112,3068.493340009298
1984.99296,52361.225631722635,3054.1922863634645
1985.0138,45394.75322023945,3044.4584023661077
1985.03463,25791.7764837373,3073.3933552351928
1985.05547,53743.32599949094,3012.263042152011
1985.0763,39790.88096929423,3061.9913337360313
1985.09713,23215.840603356246,3063.4165467989533
1985.11797,31842.137407768874,3050.9912628960747
1985.1388,22328.555867544746,3036.0078229839037
1985.15963,33905.04550851473,3031.74211632983
1985.18047,26574.846740933153,3017.214833356615
1985.2013,26917.700932030664,3006.8139902212715
1985.22213,33621.73210795402,2997.3059128902455
1985.24297,29009.917935010213,2990.0305425594815
1985.2638,27132.173625291005,2974.679387533212
1985.28464,27507.054640508657,2936.104909746336
1985.30547,30579.547410710096,2895.826685264135
1985.3263,31993.533856468657,2841.0071243287834
1985.34714,38319.91463630499,2807.451957849359
1985.36797,38712.931297550844,2744.2775502597847
1985.3888,26644.31488856327,2724.2344349098216
1985.40964,37705.18456967419,2699.6762428858788
1985.43047,1732.6218416558365,2766.4248836506003
1985.45131,36322.83768484807,2662.1087550522684
1985.47214,37018.14691847475,2646.242164874684
1985.49297,39091.65419605399,2635.492203711472
1985.51381,27721.25440039552,2633.4989341964247
1985.53464,39145.25913479492,2646.7509431144504
1985.55547,6768.99407374892,2714.148368591979
1985.57631,33429.92820615578,2680.6788966405816
1985.59714,26017.540672632047,2693.7652224267367
1985.61797,26040.155997471236,2723.479245277504
1985.63881,42890.08264227605,2746.132820941782
1985.65964,35852.580984572036,2772.931856191213
1985.68048,33941.124489793074,2799.665378977787
1985.70131,31400.56872064306,2810.5668641276707
1985.72214,47217.14425378156,2822.4811508202665
1985.74298,30769.9527270916,2826.5270737279825
1985.76381,35566.44611016747,2829.9751425794993
1985.78464,36431.4109612142,2833.07895400523
1985.80548,31328.739271388014,2834.001834409409
1985.82631,30790.034832923488,2838.1376784556587
1985.84715,28451.16065999156,2831.2774669419337
1985.86798,31438.71831840873,2826.1461504560493
1985.88881,36978.680203209864,2823.1261315836173
1985.90965,30276.762438205216,2820.4462491917266
1985.93048,26466.452355856727,2794.8349971599932
1985.95131,37919.534057238256,2775.539991869749
1985.97215,35443.98884094726,2745.192083108212
1985.99298,16917.117811689604,2725.320673810091
1986.01381,24826.072061903156,2710.8481254429403
1986.03465,22971.269794015327,2680.19917634805
1986.05548,28699.69074672481,2665.4003336497676
1986.07632,25253.689130406787,2645.2131965467825
1986.09715,26655.10510819156,2622.9502653586032
1986.11798,41887.55197442594,2573.472083451328
1986.13882,34253.169014931176,2579.099392680195
1986.15965,22981.61209859515,2566.362924578747
1986.18048,27603.725993017924,2556.3904484182767
1986.20132,34231.35759141039,2531.822429524905
1986.22215,36680.157767401186,2502.732254384954
1986.24299,28705.406603443796,2517.989684323234
1986.26382,22966.112906535873,2504.3979615857183
1986.28465,44687.801470975784,2453.7717265995097
1986.30549,29816.569403211346,2456.123095689753
1986.32632,31432.143297438957,2425.0445116368373
1986.34715,24972.864358112532,2384.837399876415
1986.36799,26368.659894910514,2345.0822184444405
1986.38882,33309.55222561444,2310.8097961619983
1986.40966,30606.377511546754,2280.1210112630806
1986.43049,14244.453625222704,2267.260069482205
1986.45132,32674.26033285922,2247.2403061552927
1986.47216,16036.956288230624,2229.174293535188
1986.49299,18015.21901134246,2227.6497551253547
1986.51382,19623.05937066036,2230.034725769127
1986.53466,9038.274040392365,2225.1685234272873
1986.55549,10457.701613186964,2229.8071227933315
1986.57632,20096.187841445295,2233.815323202273
1986.59716,27414.987546155066,2259.78773910182
1986.61799,19171.62207632729,2282.957912235302
1986.63883,13676.84825810368,2301.4352797229894
1986.65966,23979.456829041534,2335.1752547468272
1986.68049,20333.847191620094,2353.507438163603
1986.70133,20006.360850660352,2371.6743611095594
1986.72216,28064.84497270859,2377.611797884369
1986.74299,24217.482732012544,2376.5786029459614
1986.76383,18609.4527643117,2372.588259966411
1986.78466,30227.873234472077,2378.0444971350116
1986.8055,25500.877162638833,2375.52353529818
1986.82633,30532.215078957168,2369.356804903372
1986.84716,23323.691974647798,2366.1718425559084
1986.868,27519.73669099983,2352.002976153677
1986.88883,24455.716267224707,2337.47125523943
1986.90966,12405.416297529766,2314.3846633287217
1986.9305,19407.78351573845,2286.236494005493
1986.95133,30409.2844293602,2265.6311337928514
1986.97216,21701.900208038245,2239.5415351170013
1986.993,19294.35682252727,2209.6758826143
1987.01383,21525.268358646044,2182.4363288847885
1987.03467,17392.68186677913,2157.6800144933354
1987.0555,23148.905040741854,2136.776572574696
1987.07633,5893.519333015761,2110.8978817631396
1987.09717,22997.17299916782,2094.0159540765385
1987.118,22453.840527863525,2087.3760546354847
1987.13883,13213.05446795373,2072.7040102524084
1987.15967,25971.045104094217,2057.0374444170625
1987.1805,20693.98959333918,2041.1052361113589
1987.20134,15316.167355824236,2038.23917152664
1987.22217,20477.55828876995,2029.6314678988429
1987.243,17182.02041387811,2019.418814596319
1987.26384,24764.35435562478,2016.8191321387962
1987.28467,24551.346605566127,2013.0910503411983
1987.3055,19402.992969724684,1994.516048150802
1987.32634,17301.331605567506,1980.736135580467
1987.34717,19176.489969313334,1959.7589393084822
1987.36801,4746.743747108774,1957.5812839100722
1987.38884,6047.30381665194,1926.8649203775974
1987.40967,6990.771829278836,1904.1875700292183
1987.43051,5833.490474630673,1883.5239882568449
1987.45134,4493.3750366672475,1872.126510363978
1987.47217,8823.213531275778,1860.935079733322
1987.49301,11789.39183143123,1851.6421368770962
1987.51384,10735.458711575324,1835.3967367328323
1987.53468,14563.701879643475,1839.8025555252095
1987.55551,7480.133548702824,1838.2153576146115
1987.57634,10462.762662273171,1855.400650270344
1987.59718,11936.82678376818,1870.1646234319446
1987.61801,6473.420966751939,1881.4044487529045
1987.63884,11526.400396848678,1888.4496801415687
1987.65968,14729.902982630994,1901.8645192293716
1987.68051,5454.394155089245,1917.1029294203702
1987.70135,13623.388186437869,1932.5269934778835
1987.72218,8459.806495601171,1942.185855138743
1987.74301,9590.758602757744,1944.7532040258877
1987.76385,12999.349538491964,1943.5533749682459
1987.78468,5504.353008276416,1943.425308669887
1987.80551,8246.105898415175,1943.6259670037016
1987.82635,4045.6762849927777,1945.2733941140227
1987.84718,9872.455324799568,1942.2621454583923
1987.86801,5087.328248364091,1928.2448030428327
1987.88885,7782.2859032800825,1920.8051232286134
1987.90968,7957.825385186777,1904.8873910638958
1987.93052,10745.24246957666,1896.971583576076
1987.95135,12425.236247844963,1884.726247615528
1987.97218,7274.973029376515,1863.7793772739303
1987.99302,1237.8631632756055,1857.8723720947703
1988.01385,794.1948017152397,1843.6264757160511
1988.03468,2564.0494893178034,1830.1820503546999
1988.05552,1676.8815136215594,1806.53427023394
1988.07635,-4735.4375640028575,1788.7274545031698
1988.09719,-2513.720385050229,1776.9129158185365
1988.11802,-4031.4894554958923,1764.905643694789
1988.13885,-7212.177854414671,1748.3110198573936
1988.15969,-9864.288350982377,1748.7668598005612
1988.18052,-9274.007218493914,1740.9083228851096
1988.20135,-10603.528340226045,1733.8876058373853
1988.22219,-9899.359074324308,1723.791712650114
1988.24302,-4486.494748753614,1724.4208436240638
1988.26385,-3578.8253874631973,1721.4813416817879
