relative_time,cts,e_cts
1764.69814,45.28721367674048,828.9130552107755
1764.71897,-83.55798485152673,832.202135366379
1764.73981,679.4680629809118,839.9487651267852
1764.76064,-592.8499576941596,837.2861663201255
1764.78147,660.257312812402,842.1502600737684
1764.80231,1568.183550191482,846.1892708851306
1764.82314,-1086.4221526834406,839.2428855994257
1764.84397,61.35536695998591,856.7381892955057
1764.86481,-1082.7241931384551,840.4821552959555
1764.88564,-3602.866214889221,852.7889790976993
1764.90647,465.1306635488552,822.6411298524154
1764.92731,520.6452754723057,843.5445048244252
1764.94814,-1001.6027133502387,827.3512038776073
1764.96897,1421.2389636979315,864.6110281924579
1764.98981,-2713.126193964654,851.049543336069
1765.01064,1316.6518193270383,824.9680909048628
1765.03147,-1129.6772824997643,833.4509583196701
1765.05231,-3985.159209146348,842.2070488778492
1765.07314,-2006.7369472832218,874.147725975329
1765.09397,-424.31118961746273,860.0096489997495
1765.11481,-2077.6793258450216,835.2279702245612
1765.13564,1775.8438600312038,846.6625816840022
1765.15647,-2819.805289271668,903.4517042067018
1765.17731,2349.010075199874,892.5101469434392
1765.19814,-2144.121165146593,853.4430587439533
1765.21897,-409.3547169793356,863.3095561796827
1765.23981,-2869.8308121546947,850.009193674768
1765.26064,693.0476990251469,919.003238593758
1765.28147,-622.0424812633177,910.1820797423051
1765.30231,-2675.0569965075306,838.8053464397601
1765.32314,1214.858153380434,856.2379170831078
1765.34398,-1667.5588622626226,856.6064604994976
1765.36481,466.1783373736731,860.3534600958576
1765.38564,1666.6797503459923,860.3615272904558
1765.40648,236.85612397509763,853.3239614763296
1765.42731,1459.5644007308515,863.2329178309977
1765.44814,4250.3128226793715,873.6664541291563
1765.46898,681.2372199857992,883.9749489110397
1765.48981,-6511.0999516039,877.6045188607413
1765.51064,1683.649306478311,866.8392722583725
1765.53148,1824.7886972799377,855.5357527111554
1765.55231,-1242.492540771831,848.7986898958194
1765.57314,3438.5013708388146,879.1572415263377
1765.59397,-399.6207975179932,831.8510001067542
1765.61481,2531.3107342303515,855.4416000584083
1765.63564,459.03239516895525,837.9080833352833
1765.65647,965.6610261738467,841.9546306047573
1765.67731,-2588.708717650635,891.8038428268901
1765.69814,1295.097973716884,830.9441837455162
1765.71897,1080.9079067335456,844.2332946369119
1765.73981,-731.364538126982,818.316052074702
