relative_time,cts,e_cts
1983.65891,3565.830690571398,1142.4416229977437
1983.67975,7982.886225065518,1181.497808764021
1983.70058,6894.358711493628,1211.765307695191
1983.72141,3415.9362566634213,1238.0268109763756
1983.74225,6510.997617915323,1265.0439486749522
1983.76308,4593.388085726509,1289.7775052819197
1983.78391,5836.64233027289,1307.4569772640493
1983.80475,2254.2520418736035,1325.2891156225278
1983.82558,1924.8802149078272,1338.3183569519554
1983.84641,7792.0822270296485,1351.5073206667228
1983.86725,1426.241895167939,1359.3989321769386
1983.88808,-2621.551627713245,1369.4113020258362
1983.90892,-6057.24021936372,1374.9431061654955
1983.92975,642.1552975215659,1385.6374499742892
1983.95058,1573.7515049462102,1384.2205819870658
1983.97142,-5284.392561129168,1393.9089099685164
1983.99225,-5104.2919941863975,1404.3468854506395
1984.01308,-4648.292495323316,1414.9205287419975
1984.03392,-3133.218974964106,1434.656078980392
1984.05475,-681.6411514717,1448.0689106167808
1984.07558,-2390.1890485421645,1454.2493330374696
1984.09642,-2350.4452226269536,1469.7271163959758
1984.11725,-2744.421867913654,1479.8269379926703
1984.13809,-4003.492156613197,1495.020663534678
1984.15892,6377.118506959889,1499.976120030851
1984.17975,-2480.35800125567,1503.3740159968909
1984.20059,1237.485636468617,1507.7507728465807
1984.22142,7170.591627839509,1510.717183171903
1984.24225,3038.846672167324,1508.969751854377
1984.26309,412.2558780330589,1508.0847572721514
1984.28392,1987.1100447479419,1500.8373807646526
1984.30475,4665.951761461517,1498.337415397322
1984.32559,2251.999785185545,1493.0725635978195
1984.34642,-2379.8694215744813,1487.0615923021398
1984.36726,1992.1754039296102,1482.5773916791788
1984.38809,-2435.0610962646,1480.1717202501814
1984.40892,-1757.9795164209918,1472.9896652804623
1984.42976,-1120.289603498411,1479.748466619953
1984.45059,-3750.1095908382963,1479.2097510244184
1984.47142,-1391.4835672417262,1484.9561219829382
1984.49226,1459.9932450837655,1489.9973196792737
1984.51309,-477.11759922678897,1497.6595039880574
1984.53392,-866.2798012879077,1508.1781959366676
1984.55476,17.65819704592961,1518.1479090039384
1984.57559,2367.8585975427436,1521.2133172735876
1984.59643,-286.4944916032309,1534.7247192173947
1984.61726,2855.4789592432994,1557.2147856929294
1984.63809,7896.477804416495,1570.757512040287
1984.65893,8955.751425439686,1578.6745679465612
1984.67976,7458.0216820894,1580.535109226396
1984.70059,9065.618189434406,1589.1461129260051
1984.72143,1016.2356010922603,1585.3950957827374
1984.74226,6928.150580006539,1587.7369424031351
1984.76309,8042.155096950895,1594.156841492607
1984.78393,5801.5506593764685,1599.205415925615
1984.80476,2284.0808922458373,1613.0774226925496
1984.82559,8488.08695389465,1617.6654321750589
