relative_time,cts,e_cts
1790.67965,3042.431685820817,1336.2066465008502
1790.70048,4392.358884763441,1334.9398637166512
1790.72132,110.11072703066365,1336.1224536276136
1790.74215,5441.370465912282,1338.5546364216816
1790.76298,5268.049586666738,1321.3878224950813
1790.78382,3233.1266615959235,1351.0925989524935
1790.80465,1550.5703594488336,1330.3052405292551
1790.82549,2189.932544492902,1307.673543739838
1790.84632,6064.070115953057,1301.2622125270595
1790.86715,-1068.771435192148,1333.0133400569257
1790.88799,378.5049340623886,1317.3129376199186
1790.90882,-227.47822727092972,1313.4005412258907
1790.92966,-845.8581931881279,1328.9310522316573
1790.95049,-867.3001480639382,1324.5595474573418
1790.97132,-3370.93822413249,1334.299445795638
1790.99216,-3628.6454571073036,1326.8060291301128
1791.01299,-1703.6425389966328,1321.051929318249
1791.03383,2323.627941296935,1303.0195975979282
1791.05466,964.5311221216193,1289.9707060360886
1791.07549,-2916.064958674022,1302.7550989738104
1791.09633,3566.1152470385764,1291.08277971045
1791.388,15537.309548911891,1295.2938035833204
1791.40883,13155.558411386302,1284.1743215770105
1791.42967,14668.158537847781,1297.0552038135684
1791.4505,13280.718708613324,1302.31405881073
1791.47134,6716.062612193662,1289.59215179085
1791.49217,16276.005396791135,1274.2692998092366
1791.513,10983.271488575994,1276.753930622698
1791.53384,13089.909802690825,1275.1626727711518
1791.55467,7987.267843501499,1244.5681620900123
1791.57551,6420.536969445526,1254.7189868960434
1791.59634,7030.211567933276,1240.3013024070221
1791.61717,5555.924217743708,1242.079014222249
1791.63801,8067.858365932472,1268.3307536133818
1791.65884,10301.939846328965,1249.9517379753963
1791.67967,3914.739114052052,1253.5215910848697
1791.70051,14897.095522710737,1286.4500386290129
1791.72134,5565.73563610845,1267.4309814912056
1791.74218,7214.604500114962,1284.6227646901964
1791.76301,7022.914015761226,1272.8583477085713
1791.78384,9121.301051877668,1290.4399777885553
1791.80468,10101.83371338975,1291.3805288731783
1791.82551,9368.678032611684,1284.8252792913947
1791.84634,8925.896796045454,1287.432497939658
1791.86718,7027.086142777609,1296.1486561099396
1791.88801,14989.17128307274,1306.4071373768306
1791.90885,15255.137573417234,1302.6386593518082
1791.92968,15726.23948571856,1313.4458372426398
1791.95051,16616.440471724065,1316.377029063328
1791.97135,7061.654657454503,1315.6809008059254
1791.99218,8706.055652861593,1311.7863216816436
1792.01302,15961.391435405898,1313.574071395319
1792.03385,9007.667398912778,1317.2106765294748
1792.05468,4905.3281186510185,1444.698636932965
1792.07552,15334.726313583049,1465.811097792204
1792.09635,12352.499558655369,1458.892225339124
1792.11719,11566.953199978854,1311.469249564402
1792.13802,12824.98745378497,1326.7175701500355
1792.15885,8702.63298043812,1329.2357024495689
1792.17969,9468.109314009273,1324.4079751907695
1792.20052,11227.439855070952,1320.7437658358806
1792.22135,6381.999344248369,1327.0401631114237
1792.24219,7561.791818386728,1352.550854649597
1792.26302,8330.755192405153,1323.786127381886
1792.28386,5258.250213780134,1327.1843324278902
1792.30469,8663.469115851509,1330.7674857528075
1792.32552,6883.202279048362,1310.1619387652174
1792.34636,5825.887599250393,1298.2916219549606
1792.36719,4771.938626802201,1267.809284788983
1792.38803,3384.2805987502175,1279.0006632429304
1792.40886,4282.8533175354905,1262.3541888771535
1792.42969,4761.369096157137,1277.925102424175
1792.45053,5974.4752221926,1325.0857842835035
1792.47136,2830.899162130229,1298.8492272137742
1792.49219,4618.965069606658,1288.910829433659
1792.51303,-373.27431065461326,1290.0346976386975
1792.53386,9146.550256161257,1282.3130442572
1792.5547,5978.524384952989,1299.97874173669
1792.57553,6297.404829600026,1281.9268361143945
1792.59636,6312.322903326703,1308.6203685109913
1792.6172,2437.391208625542,1296.4898191834577
1792.63803,8787.478568021408,1318.3129632528492
1792.65886,7708.046131834585,1302.8573600642544
1792.6797,3124.4882433201915,1298.7616465498108
1792.70053,1515.423285400114,1305.0332000266944
1792.72137,2198.4007665715053,1315.3310800449956
1792.7422,1368.6979435675619,1349.4578017164267
1792.76303,4398.017875487505,1367.6878800361828
1792.78387,3925.4979845566,1358.2700727643526
1792.8047,883.598181879822,1339.0570332390284
1792.82554,3355.4561459867377,1349.9541757947045
1792.84637,1548.36892284535,1306.518558049609
1792.8672,992.4289513845735,1342.0651404565783
1792.88804,1625.273027071117,1311.3060082408836
1792.90887,6153.516197869015,1313.8414559152407
