relative_time,cts,e_cts
1983.65596,-9433.219314575914,1440.97795945442
1983.67679,-13558.769971043448,1462.5880650590634
1983.69763,-10576.618512777986,1528.2958215576268
1983.71846,-5725.069307585952,1566.693669210029
1983.73929,-14458.935022438882,1608.1481075882025
1983.76013,-4248.649756687903,1640.6296587784138
1983.78096,-7901.586538985025,1661.1834425881214
1983.8018,4144.654577839643,1673.1265754832282
1983.82263,-6744.611220623223,1698.234285016348
1983.84346,-6554.924974863327,1709.5674987161372
1983.8643,-5394.825526312316,1708.9842971693458
1983.88513,-4115.564333323902,1705.0656322735438
1983.90596,-110.14826477056202,1684.1316093114256
1983.9268,-10540.655067177962,1669.2569884997395
1983.94763,-1528.3846892726804,1663.7860626249922
1983.96846,-2275.969492653787,1646.4121376619369
1983.9893,-7168.028615748,1657.954047157078
1984.01013,-2492.4223501838123,1678.6914144658838
1984.03096,-2247.7620772195924,1701.6426772257123
1984.0518,-1641.5176479208349,1696.195258294947
1984.07263,-4409.747086512981,1735.5315490183168
1984.09347,-4093.993329513882,1729.1956822730529
1984.1143,-3524.763278213174,1723.1165572232796
1984.13513,-3392.3343292603763,1753.8551545182436
1984.15597,-187.5863303201811,1778.4733462764411
1984.1768,2215.94388052175,1777.6616113669374
1984.19763,-248.70759537781598,1781.625226126354
1984.21847,-5486.767146962763,1785.5547844840014
1984.2393,2714.5946191866774,1789.0788767249649
1984.26013,-3833.011784004921,1755.9533499376673
1984.28097,-2631.9564736241914,1727.9509609222032
1984.3018,-641.423545645923,1726.0744187843266
1984.32264,-19.93148046829253,1705.3216859609179
1984.34347,3108.199131937302,1711.6889717435042
1984.3643,-183.77751738698728,1696.884298423667
1984.38514,2258.2038617363783,1710.5413742051069
1984.40597,-6303.457320257971,1693.8730015655683
1984.4268,2152.732905478129,1683.5595305625181
1984.44764,-1273.2712796577516,1674.3868916847193
1984.46847,-4394.621686742814,1676.8955986136816
1984.4893,-917.5123733779819,1650.8642381841
1984.51014,-8835.193715569385,1652.6618887246132
1984.53097,2117.464462743832,1646.7291947356446
1984.5518,-4161.427069040818,1660.6927781330055
1984.57264,-2253.379892827222,1658.9773445624196
1984.59347,-1412.6150541858863,1683.4566733490947
1984.61431,-6946.372238164525,1689.9768116015734
1984.63514,771.6804529747882,1705.150601275937
1984.65597,2100.867872284453,1698.0830378987273
1984.67681,2797.706802341463,1678.6761636193005
1984.69764,-5466.997004397799,1673.3630209392807
1984.71847,-2831.9678865251185,1673.6595524375118
1984.73931,8424.598957048698,1663.9078400616206
1984.76014,214.53767226960298,1670.81418020352
1984.78097,833.8580398273589,1665.4854426728587
1984.80181,-2297.8684469993595,1677.920501371295
1984.82264,-33.06223004057547,1682.2535764892962
1984.84347,-5230.617941128376,1658.9572776590203
1984.86431,-5344.97750358031,1643.0403245507684
1984.88514,-5547.787618831324,1637.071968807759
1984.90598,-968.0180172013843,1634.857156012581
1984.92681,-4168.810198807483,1596.15429142851
1984.94764,-4974.205572189409,1605.3169541886193
1984.96848,2383.223536614082,1602.9252086394695
1984.98931,-1953.4390850427576,1610.869638361216
1985.01014,4878.890877079581,1615.9250073335702
1985.03098,919.2564739534239,1604.179103431873
1985.05181,-6090.129051589236,1602.2912091600733
1985.07264,1876.8648136834613,1604.8407379039509
1985.09348,-6923.000487777469,1560.780812788421
1985.11431,-3236.9311839438647,1596.1533740843547
1985.13515,1194.8440877725798,1575.7660882388511
1985.15598,2100.5474898381817,1568.8850897292446
1985.17681,829.6941000380082,1584.7458555079788
1985.19765,555.9057421116373,1593.9014088508832
1985.21848,-208.7132248909708,1594.5906783156422
1985.23931,-1367.4239290587373,1580.0944619680558
1985.26015,-4448.995312197433,1552.9929049131883
1985.28098,-5266.760498174744,1533.8019505143372
1985.30181,-3040.0440159001687,1521.071162993806
1985.32265,-5856.1276297025715,1521.6563138969275
1985.34348,-8546.668911794734,1520.5753384778159
1985.36431,-1774.2771847736328,1550.872349229977
1985.38515,-7575.384461392034,1502.8514467194775
1985.40598,-1284.4711344509508,1524.5235877226294
1985.42682,-9471.99327333203,1485.9801116855583
1985.44765,-557.8924802161805,1517.2646434210005
