relative_time,cts,e_cts
1683.36667,-925.0797224578293,1083.5009964306907
1683.3875,-2913.9278948161123,1095.3865051840853
1683.40833,-1499.5333377232716,1086.9904906125264
1683.42917,-83.76311568789836,1073.0718339452362
1683.45,2375.976831693122,1097.7286271217781
1683.47083,-1141.634093739829,1085.580877202845
1683.49167,-4163.141887722165,1086.3717905419253
1683.5125,-1651.5655316651012,1083.7663531201133
1683.53333,-187.5375635777149,1088.4785292785957
1683.55417,-775.5651941097722,1085.1369687653169
1683.575,4037.4812068434653,1102.5481277064682
1683.59583,-1782.101362830969,1094.164790094161
1683.61666,313.9653079230042,1091.9645856409732
1683.6375,6008.111407006523,1107.676709746814
1683.65833,1648.6890436653891,1090.178638432487
1683.67916,-2631.61007850585,1079.9645545268804
1683.7,2340.665376561046,1088.0992948196235
1683.72083,-528.1980767522017,1086.2613505918337
1683.74166,223.6691535142659,1080.1912357473993
1683.7625,-1205.8030351306786,1079.6631007331478
1683.78333,-536.5934467326124,1085.9145605539973
1683.80416,-1904.9347595009503,1070.795675168396
1683.825,1299.2926015204232,1089.9805340862138
1683.84583,-3022.2286617499576,1071.5442603553986
1683.86666,1832.716378712662,1079.1549480444965
1683.88749,-3325.7178594655325,1104.5020983409693
1683.90833,3392.2547064400105,1118.982086466653
1683.92916,-1736.5411233031302,1085.5955953674
1683.94999,-509.1348306977142,1085.2380621437567
1683.97083,-5845.253519591118,1104.7582158905982
1683.99166,352.315258296756,1092.9056887176298
1684.01249,-3884.786050905512,1097.0662022849442
1684.03333,-1811.7892973525907,1095.212573005877
1684.05416,999.3700340607752,1093.805860256363
1684.07499,659.91361715149,1099.610618411375
1684.09583,-193.36681619636573,1105.2452045032105
1684.11666,1388.084602484382,1095.824719733136
1684.13749,-581.4294881052293,1097.8714040611476
1684.15832,3362.4450516232005,1103.6338340640814
1684.17916,-2687.140424189628,1105.6041343410084
1684.19999,-1714.6823928699125,1116.7826340364718
1684.22082,-1366.2885048244163,1125.9278783861819
1684.24166,-2063.9126379304503,1135.8820846271276
1684.26249,2336.4956238539376,1153.1531524253614
1684.28332,3582.170059332296,1191.5143831442101
1684.30416,-1058.4585228836927,1179.0496018121246
1684.32499,-4220.586883980392,1163.984002628124
1684.34582,-2514.0422394952484,1172.7812751895588
1684.36666,-3693.4132774267055,1166.710408322118
1684.38749,-3871.5597925634556,1166.8303022757195
1684.40832,756.0771624884925,1164.6282714809445
1684.42915,1891.0564972122927,1179.8514732007277
1684.44999,1506.2356890524231,1173.362803837269
1684.47082,-891.996618925754,1176.0030491810944
1684.49165,-850.7686765062772,1182.3932035307068
1684.51249,54.105369518393005,1214.4615057314927
1684.53332,1318.603155712178,1214.978038105073
1684.55415,-2248.222196468862,1226.9592686440044
1684.57499,2983.2197243588294,1243.923725919318
