relative_time,cts,e_cts
1438.30585,-24780.21327315306,2009.0983083265537
1438.38919,-22536.52467830966,2007.846453237226
1438.41002,-13292.774337418114,1968.370032476078
1438.43086,-13123.823699947432,1967.2677810890027
1438.45169,-22730.645114001432,1955.414351861014
1438.47252,-23549.973152157032,1986.6718936125944
1438.49336,-18487.39452463547,1962.65824509871
1438.51419,-17096.704125568795,1955.2158707848064
1438.53503,-22758.530526823266,1978.8233350002465
1438.55586,-16435.861126165,1967.5104259978616
1438.57669,-15370.728569452684,1945.156661300955
1438.59753,-23199.657024231077,1954.1393389383238
1438.61836,-15657.845433108394,1968.0023762543783
1438.63919,-19090.187598706892,1963.8569191459355
1438.66003,-16224.704825049957,1932.4667834281122
1438.68086,-14752.113674248589,1922.6525756237716
1438.70169,-24171.738742317873,1931.106926761953
1438.72253,-12885.606343397278,1914.670603298867
1438.74336,-23355.010939469368,1923.6631178920004
1438.7642,-19070.760430818227,1890.232531131058
1438.78503,-25847.440691570075,1894.9418712350455
1438.80586,-21024.97037040782,1904.4019486318623
1438.8267,-21333.74728844246,1888.7598568784742
1438.84753,-19725.230722379223,1869.879152376188
1438.86836,-23223.172369454514,1883.1091406014777
1438.8892,-25076.61939956747,1911.9632886295435
1438.91003,-24706.743612254897,1903.1716118832694
1438.93087,-22956.170748249537,1921.552988412216
1438.9517,-19931.77963933805,1903.4391565864073
1438.97253,-26196.816980347357,1901.4974849740909
1438.99337,-23495.39628701928,1890.5842022996408
1439.0142,-26069.97414930484,1922.0484225905657
1439.03503,-16259.478668614205,1900.840150898783
1439.05587,-19250.726921720863,1909.6595965514339
1439.0767,-21555.01218875676,1930.7970626553697
1439.09753,-26345.13101671178,1929.4543181935094
1439.11837,-21386.234927631427,1931.7616991300306
1439.1392,-21028.16389710946,1926.377605341569
1439.16003,-20947.084121307955,1934.120314211159
1439.18087,-17653.481867471168,1960.8968152071209
1439.2017,-21708.846396797722,1915.7288957898695
1439.22254,-9977.778344286071,1913.8640753944635
1439.24337,-21380.744061885605,1908.508775195271
1439.2642,-14069.558771511527,1894.9291651671829
1439.28504,-15449.205958113025,1906.0520979613648
1439.30587,-17637.49292055879,1928.6300632750717
1439.3267,-21248.996893584725,1910.0208997392024
1439.34754,-23234.204720281028,1929.3341228902611
1439.36837,-20870.88173360474,1916.4848043594013
1439.38921,-22470.87826635641,1937.9623627152387
1439.41004,-14730.551989427307,1933.367684626882
1439.43087,-18837.697126747247,1932.0616238125601
1439.45171,-27031.01777834093,1899.1334390736342
1439.47254,-16963.257520691302,1918.3860009974783
1439.49337,-17070.674823337784,1897.0476970466827
1439.51421,-17724.866606088697,1926.1479739054403
1439.53504,-21023.531408222385,1895.5027826502028
1439.55588,-25852.88903297587,1901.6942240893818
1439.57671,-22796.911868977582,1912.9050746757093
1439.59754,-18562.694269178995,1902.1970359845548
1439.61838,-21460.199407898206,1909.9716124920903
1439.63921,-23005.659550486365,1894.036768836418
1439.66004,-20262.387938731183,1872.9685712959904
1439.68088,-20646.218370010367,1905.3109448254797
1439.70171,-15966.32427088971,1903.9572362566735
1439.72254,-25524.57858496836,1878.0507935044275
1439.74338,-14010.537036924248,1897.214412953234
1439.76421,-21231.425528882017,1907.377832687216
1439.78504,-19115.893613485438,1896.8452197071956
1439.80588,-19364.919939991618,1897.9576154549034
1439.82671,-19078.008422787494,1926.237838595081
1439.84755,-13463.111268373572,1910.3714437566036
1439.86838,-15166.076442995496,1901.9991697180826
1439.88921,-19878.19856103488,1924.0243186114797
1439.91005,-15853.613968763882,1897.1127644103337
1439.93088,-18672.727074907663,1904.7751381411797
1439.95171,-15105.23999500624,1910.0124973394868
1439.97255,-18246.93024343943,1909.8369691600633
1439.99338,-19709.60768972763,1907.9052369718004
1440.01421,-11902.988323472046,1921.2167899553046
1440.03505,-12208.896026940403,1926.7786662255528
1440.05588,-15485.911123992379,1913.6391574996387
1440.07672,-16857.186548896803,1933.32751705751
1440.09755,-12653.3172897196,1914.7656938712576
1440.11838,-16824.108248114182,1935.080851954251
1440.13922,-15836.690818458741,1935.2111916181314
1440.16005,-19328.332612644863,1938.2935402259784
1440.18088,-17375.184039594948,1957.5616773297832
1440.20172,-11172.550603995003,1953.5290378077652
1440.22255,-12445.552074167805,1965.3507018660978
1440.24339,-13238.458356544703,1971.2625073440115
1440.26422,-13564.894659542488,1957.5325763356461
1440.28505,-12924.048654183678,1960.7050970380014
1440.30589,-20668.772665149267,1950.1969739791036
1440.32672,-7069.168717064736,1966.6920117719092
1440.34755,-10815.355677345822,1934.5920782147002
1440.36839,-7386.895113011041,1925.0057598855717
1440.38922,-13660.457508278085,1931.328565671523
1440.41005,-4393.29131887193,1959.5201537415307
1440.43089,-10342.685649191235,1972.634967609744
1440.45172,-12834.24913437492,1971.8654307577467
1440.47255,-3504.483427595291,1978.9555190933327
1440.49339,-4203.967218861691,1950.2620413427546
1440.51422,-5613.922168642049,1946.5626286972606
