relative_time,cts,e_cts
1738.68111,-17473.714317144782,1423.2998990378576
1738.70194,-14600.55935072281,1438.7423052854713
1738.72277,-18237.754620844233,1453.207827667317
1738.74361,-14769.983949118068,1469.4782467397933
1738.76444,-23293.407001868407,1462.6905177401811
1738.78528,-17679.513117116185,1473.3847282485954
1738.80611,-15379.767769070611,1465.2485965023693
1738.82694,-16142.812744704535,1471.4009228203095
1738.84778,-14813.664293451315,1447.1387637368573
1738.86861,-21147.284052330913,1418.2504041211782
1738.88944,-16291.475629641896,1416.2107391164814
1738.91028,-14456.202527707588,1380.7878630150142
1738.93111,-10475.957657789266,1406.698933556856
1738.95194,-13935.278778117598,1344.8635681686903
1738.97278,-17931.777335584327,1432.3690438032843
1738.99361,-15703.572163862591,1459.5442007499876
1739.01445,-19091.966904486188,1420.378864773283
1739.03528,-13819.27332501652,1366.9815890302432
1739.05611,-16060.949218031714,1433.3712225715783
1739.07695,-9672.413171814695,1404.5605920834523
1739.09778,-16762.70293217034,1379.4788518093128
1739.11861,-13442.160186640343,1391.5179079686736
1739.13945,-14173.195517082351,1321.9044917981603
1739.16028,-15944.548663822958,1357.8233851288408
1739.18111,-15491.137140818162,1397.4705099520882
1739.20195,-15151.47007551265,1439.4707194316393
1739.22278,-19744.502271569865,1421.3794626101694
1739.24362,-11888.29182134941,1393.5093545654313
1739.26445,-16671.672242984805,1460.7487387384867
1739.28528,-9994.641641481614,1423.6935509584127
1739.30612,-14681.11689630846,1386.1659281759587
1739.32695,-11715.371256634253,1445.7891752916878
1739.34778,-11295.51408055113,1370.4572667304055
1739.36862,-14670.924104544903,1370.3251272135662
1739.38945,-13832.12142282385,1358.7865675890748
1739.41028,-14662.804309089892,1371.1007058134016
1739.43112,-14299.628135028199,1469.3472929215097
1739.45195,-14554.199327653254,1472.000622801021
1739.47279,-18740.677358447283,1438.1879253384514
1739.49362,-9776.868340050005,1455.2643559403646
1739.51445,-17931.948076176373,1462.6135790783321
1739.53529,-13346.07315183536,1446.872508538918
1739.55612,-19508.00955657073,1421.403044837003
1739.57695,-11611.519477219608,1432.8640070782258
1739.59779,-14653.959393095813,1430.5868071294992
1739.61862,-11836.03861296852,1432.5379399753565
1739.63945,-17677.446312788983,1431.86077435566
1739.66029,-14556.711822893183,1442.5122997160627
1739.68112,-13140.767602463207,1422.151220625769
1739.70196,-15184.604685145534,1413.1823332604567
1739.72279,-17078.86826639958,1462.0091363033969
1739.74362,-15486.671931800967,1445.1925054295077
1739.76446,-16637.90170369311,1434.4984266653769
1739.78529,-13535.30141925536,1433.4778036973246
1739.80612,-13998.675576759586,1439.451221277609
1739.82696,-17451.299476411405,1429.0502735453513
1739.84779,-16492.500148505867,1461.227497466498
1739.86863,-14089.274935159345,1363.6132829215305
1739.88946,-13084.349298544046,1360.6590490973913
1739.91029,-15695.287161075457,1386.410050334188
1739.93113,-9501.506186736007,1368.8270629603423
1739.95196,-8581.969685577324,1368.9897671510673
1739.97279,-11382.151624842812,1377.7639364646454
1739.99363,-13749.349651057215,1403.8879057694114
1740.01446,-10773.064732152565,1413.556618771266
1740.03529,-20214.008862005147,1404.7734908463763
1740.05613,-9341.124911226512,1423.4689269542134
1740.07696,-9830.533188433823,1416.9037140502564
1740.09779,-13538.89698425395,1438.7516591296346
1740.11863,-10645.089915618357,1433.161090438618
1740.13946,-15029.083719760913,1451.6258423051931
1740.1603,-11494.912216229273,1435.4199779318706
1740.18113,-11964.238712228345,1426.5064231658332
1740.20196,-16198.149032819303,1475.298972694936
1740.2228,-17035.434810854527,1471.1647053191195
1740.24363,-11903.450055176461,1451.508062915308
1740.26446,-13606.376143023863,1470.7510282673982
1740.2853,-13890.811525176092,1464.2776411293805
1740.30613,-10613.12479999443,1442.2100783285946
1740.32696,-14342.631708974599,1433.4351185493124
1740.3478,-15659.24284718642,1432.0595764801972
1740.36863,-11550.380248628033,1417.78363412301
1740.38947,-13121.908408210373,1459.8821248384158
1740.4103,-10036.154133621842,1447.655596562941
1740.43113,-14241.9537811055,1434.528200873558
1740.45197,-15196.02981294151,1451.4095181908851
1740.4728,-11628.19421949964,1502.9532836025026
1740.49363,-12332.283891537654,1450.2472701175461
1740.51447,-10662.179915881521,1441.033206639733
1740.5353,-12731.102295933651,1451.2328491060578
1740.55613,-12736.655580992301,1446.72390098658
1740.57697,-15763.308052341128,1441.9003475169397
1740.5978,-14430.925015427441,1432.6019676973744
1740.61863,-13251.617111266143,1450.0061780778485
1740.63947,-13294.645980115072,1415.7823067049535
1740.6603,-14147.884673498356,1423.8969641328895
1740.68114,-14217.890028913733,1455.225754865156
1740.70197,-11194.461076705516,1417.6765260201282
1740.7228,-12336.84263899648,1443.1062029482787
1740.74364,-16865.42526783836,1457.522321223629
1740.76447,-14001.443392421885,1460.6490083155081
1740.7853,-16790.841798554415,1466.9996097808496
1740.80614,-13213.73535984833,1444.438796380814
1740.82697,-10277.770779058104,1536.5865453502813
1740.8478,-17340.96284810603,1458.9401532079041
1740.86864,-15598.75259093777,1539.6252272604568
1740.88947,-15892.65379989451,1450.153995164483
1740.91031,-10041.649055962682,1457.9689343463472
1740.93114,-16425.822917192585,1425.4664337880345
1740.95197,-11307.034591208716,1418.3428886085378
1740.97281,-13493.515294237288,1427.3389152963512
1740.99364,-13235.854961641291,1423.0519562953928
1741.01447,-12882.632990444858,1410.6482319579543
1741.03531,-9967.065586678737,1430.3160726259043
1741.05614,-8316.728918624962,1480.939867702436
1741.07697,-17375.93713492052,1471.3297809069559
1741.09781,-14124.669881472608,1456.3483479090148
1741.11864,-14341.384354093805,1445.327279832027
1741.13947,-17658.16764473593,1466.2545958548992
1741.16031,-14048.64829158465,1493.5232912432336
1741.18114,-14640.565873952773,1483.2459196493562
1741.20198,-14098.310880365209,1488.083042780247
1741.22281,-15517.231862891882,1463.1583416926212
1741.24364,-14564.22361847759,1447.0420634324103
1741.26448,-14443.685371541635,1475.4420469873469
1741.28531,-15564.589980656929,1429.0006059502878
1741.30614,-9487.52759122778,1442.2244384555493
1741.32698,-14910.063957442197,1424.0962932345628
1741.34781,-18410.028189380726,1502.4133955267214
1741.36864,-13964.286102821718,1508.889285806135
1741.38948,-15854.357449214991,1447.2099056502104
1741.41031,-8667.572378518284,1464.5740657683525
1741.43114,-16716.079288788525,1502.5277495652226
1741.45198,-15554.448437419842,1430.7006341908645
1741.47281,-13645.644634774932,1483.769207945355
1741.49365,-13610.237172754689,1480.215010651936
1741.51448,-12326.199281781684,1493.937363527807
1741.53531,-14360.600311867678,1495.7011560018339
1741.55615,-14522.72416902148,1425.3960823403852
1741.57698,-13565.52619288781,1532.5993045953946
1741.59781,-7411.048490790398,1456.8502936310078
1741.61865,-13999.844807279977,1555.7619258846855
1741.63948,-15064.210039479123,1555.2001682577625
1741.66031,-18206.8723114904,1484.915251471764
1741.68115,-10365.330401593417,1480.4144714978931
1741.70198,-13511.721168585827,1485.147516644434
1741.72281,-15003.247084739525,1489.0377936063057
1741.74365,-17105.823410392022,1463.5961279483122
1741.76448,-20550.417364190507,1446.8302186237581
1741.78532,-17331.58397252895,1459.1927070003087
1741.80615,-12857.327416632223,1468.7510182921815
1741.82698,-16097.875691646332,1449.7657447595714
1741.84782,-19619.790233972893,1470.538919970178
1741.86865,-14156.210517013527,1487.1417298711551
1741.88948,-14802.27723975341,1507.9021258862151
1741.91032,-20716.078160136523,1564.4650850291946
1741.93115,-18291.989131512015,1534.9844031127072
1741.95198,-8726.750725186987,1486.8995838771862
1741.97282,-15480.938420561826,1486.185925090825
1741.99365,-19057.305510346167,1497.963732335038
1742.01448,-14828.897094543105,1523.027950619407
1742.03532,-14361.179064507236,1520.3581527043968
1742.05615,-19120.694140842552,1535.0897985398974
1742.07699,-18746.838379887966,1571.155850235792
1742.09782,-15146.540731382967,1563.727712271716
1742.11865,-17035.578280379792,1581.4326948525338
1742.13949,-22175.02121171867,1587.7270415086125
1742.16032,-10500.868657471357,1561.8743336845773
1742.18115,-19829.756369135393,1530.9755562952469
1742.20199,-17650.099493040245,1501.4487638793637
1742.22282,-18264.68446993415,1511.7851569124675
1742.24365,-20300.090445418402,1500.7020372777215
1742.26449,-20011.84962962319,1466.566698063666
1742.28532,-17221.308737059913,1483.288077820232
1742.30615,-16581.190532230645,1479.8909197133262
1742.32699,-14864.179267749269,1476.4081278218284
1742.34782,-16741.20977444774,1424.3294806172212
1742.36866,-18317.442917644134,1483.9340200446236
1742.38949,-15580.191929232451,1418.2481644683508
1742.41032,-19373.25267604112,1507.7421883254542
1742.43116,-23026.966571466055,1530.8601483024736
1742.45199,-18272.06847356309,1530.8589626039177
1742.47282,-17413.43524698336,1532.7397440021255
1742.49366,-15569.280077166888,1536.5761375518464
1742.51449,-20752.347625006896,1558.2991890500039
1742.53532,-16430.571112931786,1561.7051740239374
1742.55616,-17848.13394363483,1491.9701578793033
1742.57699,-22139.167004831434,1568.8955135554158
1742.59782,-20445.72637368686,1561.1691065323912
1742.61866,-17161.087502639166,1529.946369948735
1742.63949,-13596.20429860146,1558.9020508935319
1742.66033,-16883.730477377027,1566.0063614075664
1742.68116,-15893.589579543677,1575.758732029753
1742.70199,-20501.883296946588,1577.6244945795866
1742.72283,-23556.9320630104,1479.3551157103484
1742.74366,-21513.288380936967,1469.821572343865
1742.76449,-17027.87189848793,1465.7953352809182
1742.78533,-12638.502532325823,1448.079022691677
1742.80616,-21809.403289097558,1462.2586599772694
1742.82699,-18981.597208365532,1477.0988631027758
1742.84783,-16178.612014225353,1474.89702088449
1742.86866,-20198.94798720396,1496.8902799091065
1742.88949,-12458.090987623129,1493.7693895657226
1742.91033,-18073.352641531717,1488.8617832428984
1742.93116,-16583.098716439923,1479.3740868872426
1742.952,-18554.46445419919,1460.0000359725848
1742.97283,-14918.465817409227,1479.7608881050303
1742.99366,-20276.790810073762,1476.8331348819727
1743.0145,-18589.72383564423,1479.9006687903416
1743.03533,-15375.251048038377,1470.0633231049826
1743.05616,-19192.44800639501,1465.0255534295782
1743.077,-16130.588719570454,1489.9190311218993
1743.09783,-22118.635580381946,1459.1848023432692
1743.11866,-17485.237199199477,1480.7467305821103
1743.1395,-17436.749637687808,1472.0255224706948
1743.16033,-19947.266341959607,1459.2967849846589
1743.18116,-17327.08345604365,1446.222613986007
1743.202,-18330.79796745625,1435.812048921018
1743.22283,-15045.245449799098,1459.3335416398913
1743.24366,-20557.649598404296,1491.3164427421564
1743.2645,-16827.65286417626,1487.048323173808
1743.28533,-18621.739409328922,1495.358225630614
1743.30617,-19942.95395631184,1486.406596766504
1743.327,-23510.365596647836,1486.386703379622
1743.34783,-23602.39359006316,1508.0203005089522
1743.36867,-18327.538086893255,1505.8527118045033
1743.3895,-15978.226455138722,1510.6785049269713
1743.41033,-20239.453294293104,1521.1519120154228
1743.43117,-13508.659958403088,1521.213041363193
1743.452,-17482.607056313947,1506.325015062599
1743.47283,-19629.436682190753,1521.8821705815665
1743.49367,-17287.143990654233,1545.2752126235519
1743.5145,-19050.110954997603,1560.6832336130449
1743.53533,-17735.35240490722,1586.7529242728076
1743.55617,-16655.18378712233,1519.9389423927482
1743.577,-18867.854199853376,1505.746525911609
1743.59784,-19238.61726374135,1492.4340295032237
1743.61867,-19820.27499650537,1595.262814552707
1743.6395,-20798.06078364207,1603.5727170095126
1743.66034,-20973.58817250449,1532.9413127566268
1743.68117,-22641.975783628834,1595.5956006140595
1743.702,-20787.24378746098,1476.818247777882
1743.72284,-20823.916785073205,1556.0304207354525
1743.74367,-21263.60305682788,1438.8683845652477
1743.7645,-16105.353760694039,1535.5216563028089
1743.78534,-19152.503007745665,1566.4384826590458
1743.80617,-20998.194315913435,1553.559951922116
1743.827,-22935.196665103063,1536.6476746980516
1743.84784,-18713.377439663644,1553.305158476884
1743.86867,-14847.577248313997,1562.4462356213678
1743.8895,-17811.758292871564,1576.6167825513646
1743.91034,-18401.676655730178,1568.6206949790176
1743.93117,-15658.926397416282,1583.1217883175398
1743.952,-18365.711124922964,1538.4633744199693
1743.97284,-17440.802355351836,1574.425611620082
1743.99367,-23646.709600566646,1566.553231930399
1744.01451,-18038.01091990919,1538.575620549927
1744.03534,-25691.27443867372,1571.0702164512002
1744.05617,-19574.895339085568,1578.1824316222742
1744.07701,-16321.789198921751,1578.5544774802554
1744.09784,-15286.743261891206,1580.5747760752063
1744.11867,-18354.788601570403,1622.7989508375363
1744.13951,-18849.262578241323,1595.2551733842356
1744.16034,-21585.825071024887,1608.034237186755
1744.18117,-20112.660487474834,1584.7757060587207
1744.20201,-20870.65438726067,1583.3995052681857
1744.22284,-20175.240735044663,1584.9804366760377
1744.24367,-23064.264959194374,1591.1442247466844
1744.26451,-19133.503505830387,1598.0924182841939
1744.28534,-21146.288987753956,1596.6782751398703
1744.30618,-18036.164655513385,1598.8006755549115
1744.32701,-18370.7782735737,1644.1009476040695
1744.34784,-24022.299906764216,1636.0260769498977
1744.36868,-19986.781590754585,1654.5144110433066
1744.38951,-22900.72998901478,1619.1369867198152
1744.41034,-24371.928025637753,1662.4485788021793
1744.43118,-21725.70403757165,1662.1507049760835
1744.45201,-23066.380772395212,1650.0912284527046
1744.47284,-28613.036590417225,1681.209360074875
1744.49368,-18298.042781361244,1667.7742097380967
1744.51451,-21003.38148360688,1639.3933291043384
1744.55618,-17771.637020370246,1625.1126439529276
1744.57701,-17444.7988182066,1628.0508049744203
1744.59784,-13881.106319007575,1675.6909872514834
1744.61868,-21731.04297468025,1652.3366780289905
1744.63951,-25807.028918913806,1731.5658459991955
1744.66034,-21181.680245227264,1623.5828293272627
1744.68118,-11114.543017874343,1645.6658062092752
1744.70201,-17137.297515069527,1647.216304687526
1744.72285,-20539.28365475071,1642.8542514446945
1744.74368,-20586.445737021186,1652.3281146505315
1744.76451,-22555.47683432391,1747.9676141228074
1744.78535,-21639.233413287784,1686.355028318865
1744.80618,-15352.463107492747,1669.7875258859963
1744.82701,-20164.469717618686,1748.8174964988118
1744.84785,-17652.65151156537,1654.766174370007
1744.86868,-23601.3343660199,1764.620882084552
1744.88951,-13791.489245989227,1776.7881254322326
1744.91035,-19962.217210283663,1741.2856757832371
1744.93118,-18703.556562013782,1767.6673369074826
1744.95201,-13456.583155618458,1732.2986077067349
1744.97285,-20784.951305175313,1734.688975995407
1744.99368,-20196.496094334667,1696.007668518073
1745.01452,-18466.036505088112,1550.086513874781
1745.03535,-18694.83337773811,1718.5889022821264
1745.05618,-20570.536692519687,1714.4497603678021
1745.07702,-20424.855707706105,1743.9210884401264
1745.09785,-15532.300247117257,1733.2018465177543
1745.11868,-21273.871469810452,1654.3240405529443
1745.13952,-16367.080380615314,1721.6765930659456
1745.16035,-18686.246285307792,1661.6208294658852
1745.18118,-19475.644070067767,1660.1931166603106
1745.20202,-17900.221944683606,1638.7102349918623
1745.22285,-20708.806534381827,1623.048342767125
1745.24368,-18309.67659210306,1647.0936507591334
1745.26452,-17935.20835197222,1645.089029733977
1745.28535,-19814.157055445547,1649.8326144232367
1745.30618,-20279.506586743886,1626.497935099058
1745.32702,-16582.049373217964,1642.9910020114735
1745.34785,-14096.118260246802,1608.9563154303846
1745.36868,-15257.397617865807,1650.151830823339
1745.38952,-25207.801241460053,1603.3963114132532
1745.41035,-20697.214750066603,1617.817172482827
1745.43118,-20705.182907850747,1627.1997368998602
1745.45202,-11018.975319036837,1631.748867025954
1745.47285,-13625.167093737593,1680.0132537205507
1745.49369,-15586.706288842788,1639.2938621699277
1745.51452,-15698.891157708224,1633.1989763598067
1745.53535,-14796.09527097157,1640.4206710308742
1745.55619,-17851.282236789288,1709.612768981195
1745.57702,-18201.55458521152,1667.8108346490455
1745.59785,-17522.20385482071,1700.7864289311576
1745.61869,-16550.838230131296,1725.7754212293694
1745.63952,-16167.616372795175,1723.4818849894282
1745.66035,-19996.28285677149,1736.3950644730473
1745.68119,-16974.19124079003,1797.2327303985744
1745.70202,-16042.393826097754,1709.7387165166872
1745.72285,-17634.132876286643,1717.3837055722072
1745.74369,-14905.544601524287,1760.0465888002163
1745.76452,-16916.571824233757,1758.7288824717718
1745.78536,-13523.292269048465,1751.7023010852897
1745.80619,-9530.003397572526,1717.44259526715
1745.82702,-18307.657215718096,1769.3632810752558
1745.84786,-12632.611718411601,1748.8326470914706
1745.86869,-18363.57937066376,1747.4991314489475
1745.88952,-15821.919371611548,1734.5968867408997
1745.91036,-18419.46806256129,1732.3804209070909
1745.93119,-16334.679718388525,1744.617883958137
1745.95202,-21541.9352532801,1746.007917898491
1745.97286,-17339.886629050136,1746.840278284725
1745.99369,-20793.9187433535,1730.5693322351128
1746.01452,-15897.629122779306,1782.7066056460944
1746.03536,-17161.073537745066,1814.4135024734055
1746.05619,-18542.46900539783,1762.6329925834623
1746.07702,-17093.058311483604,1670.0840822692526
1746.09786,-17299.716084186606,1771.178980797174
