relative_time,cts,e_cts
1738.67531,324.6277224919842,988.4245844820608
1738.69614,-3915.7593449732585,990.5381422568533
1738.71697,5405.384052193094,988.7638329197271
1738.73781,-768.7976900437077,988.7809646067819
1738.75864,-691.563325892788,981.5860663835691
1738.77947,-1804.6414506891165,982.8461173541937
1738.80031,-2084.5594707811765,983.9846051561957
1738.82114,-3227.5532142335,987.1143694697009
1738.84197,775.6465692223943,987.8978107513633
1738.8628,-757.070178282591,985.9194599438656
1738.88364,-1740.4854369528332,988.6293440470993
1738.90447,-1819.0013949143865,979.147006554735
1738.9253,2041.437886029729,985.5039908865482
1738.94613,-1832.3609306836177,983.1674134251858
1738.96697,2703.937663881356,983.721474753228
1738.9878,-304.9671111900111,979.5059513032668
1739.00863,-2854.2058461362885,982.5722155312214
1739.02947,-1970.6681178257156,988.8414897287121
1739.0503,801.5863028772906,988.3658033043217
1739.07113,-4962.718185213813,990.4875678753083
1739.09196,-2253.863727147724,997.1334314331477
1739.1128,-1541.6799025531313,991.7907045259509
1739.13363,-2567.7139771229904,987.0822603795922
1739.15446,978.3164787799101,992.0942534001737
1739.17529,-3178.045716193656,989.6936629284986
1739.19613,-4450.03265120264,983.6597186118687
1739.21696,-4500.791377907201,987.1607378681966
1739.23779,-771.5956946210736,979.9313711009692
1739.25863,4992.9274020036455,985.6335556814598
1739.27946,-1934.7298391978572,981.7188113120059
1739.30029,1070.307790921981,972.9790862902394
1739.32113,-1669.4365350932735,982.979990717107
1739.34196,-1936.766971183094,980.0397008107291
1739.36279,493.0884227947488,983.0938600142977
1739.38362,-926.1050465640731,990.681761190247
1739.40446,-3957.95304883003,990.4085774619418
1739.42529,-1322.7837207308946,989.5828711798807
1739.44612,-4717.887604154205,994.4022096598098
1739.46695,-930.4366961801784,991.7618781543198
1739.48779,-1724.8442066717867,984.4290031700966
1739.50862,1770.6361803197844,981.0570357839183
1739.52945,-1759.7531478870224,983.1462809249864
1739.55029,-1831.1877691676962,979.467789700965
1739.57112,352.2602104468297,991.4530974475234
1739.59195,-3819.612008653632,987.8603672437285
1739.61278,-912.2804932055038,982.2649735987114
1739.63362,-2885.29821678154,976.0391954210486
1739.65445,-1458.682315775029,986.3299023385141
1739.67528,-3313.7474507140882,992.4223200780259
1739.69612,-238.0885954013464,993.9950499836389
1739.71695,-1874.3202279241002,994.2815697557592
1739.73778,-3247.1698165908833,993.5863515331814
1739.75861,-2248.3854855183754,995.3401438798229
1739.77945,-2486.290146100025,998.5382297716425
1739.80028,-3419.4394961771523,999.9474392630916
1739.82111,-1452.0483520716703,996.8237274617794
1739.84194,2231.384902032758,1000.4704173505494
1739.86278,348.3854742088211,1001.5064227850798
1739.88361,-393.5601941980827,1006.540574155385
1739.90444,839.2228753925295,1010.1471533277571
1739.92528,-1988.7161962605348,1001.7345717192709
1739.94611,471.5036255401576,1009.6099159319124
1739.96694,1607.5302093636499,1007.2018367587103
1739.98777,-1229.9450568818008,1015.2310583999879
1740.00861,-236.82208157871773,1017.3370248883011
1740.02944,-3654.453312799493,1015.7866585023165
1740.05027,-921.8042750186464,1019.1363649538189
1740.07111,2093.478103959969,1023.7103202275498
1740.09194,-2559.2274317638053,1030.1477311620633
1740.11277,926.9916883078723,1029.692048803396
1740.1336,2890.430952291123,1031.1179796420902
1740.15444,-2799.642140961367,1028.934151174887
1740.17527,-10.794193863962262,1026.5065808607244
1740.1961,1217.0508464567642,1029.1216764679182
1740.21694,-4298.688865721541,1026.3601921336153
1740.23777,2230.9754854876333,1027.127014652985
1740.2586,2585.4528645112046,1012.6119619796497
1740.27943,1357.9311719605155,1014.9011451929922
1740.30027,5050.066810164028,1015.9951111256422
1740.3211,2467.254995252983,1044.0314760381812
1740.34193,2738.4973033335887,1023.2981338887099
1740.36277,2419.4417902873734,1041.6208322411687
1740.3836,-502.364974872552,1051.8871239399573
1740.40443,-3.9693195641420025,1053.2500676178631
1740.42526,3067.7534537090414,1056.9583084780877
1740.4461,-370.8137249422425,1061.0344189777045
1740.46693,-1473.6044255395839,1054.7675042341198
1740.48776,1526.8394504107039,1059.7411304824948
1740.50859,4144.720444232676,1060.0246752909948
1740.52943,2576.8527576096863,1043.343849102083
1740.55026,-1776.8257460092414,1062.3408383468247
1740.57109,-2179.8678673598797,1057.1852263928495
1740.59193,-998.332752111936,1057.3536708847298
1740.61276,4790.855254963904,1074.9939741336636
1740.63359,-3015.598135462179,1076.4541683464677
1740.65442,4105.918198903044,1078.686724666072
1740.67526,5397.186180890034,1071.7728066275488
1740.69609,692.08938152882,1070.6792510347084
1740.71692,6881.45677427295,1069.2850189463131
1740.73776,6931.3214731171365,1059.070840403356
1740.75859,4203.955970725937,1067.457468018879
1740.77942,4323.760115169218,1070.9579743504446
1740.80025,6406.301021841546,1073.992744998005
1740.82109,-877.0617454339479,1075.0039248740488
1740.84192,-1569.9831935118782,1076.7603844294533
