relative_time,cts,e_cts
2174.25819,-2002.5032913392208,908.2579555318653
2174.26514,542.9499391534063,910.9644305900104
2174.27208,1280.8808456362435,908.8036851848508
2174.27903,-1613.2084342468258,908.6666144520151
2174.28597,1280.6404343214956,907.6709702759578
2174.29292,3217.2668595445925,908.493394672971
2174.29986,4593.743521921779,908.4158556407689
2174.30681,1070.4423311351047,908.0171410679031
2174.31375,-595.8327685628623,907.3187522457989
2174.3207,2770.648753214227,907.8662288787126
2174.32764,49.42730311128598,907.4160455894979
2174.33458,641.2357018347107,908.0386423593284
2174.34153,-1199.9304991664942,908.0055841237621
2174.34847,480.4568387753214,908.9857742466078
2174.35542,1208.250558266541,908.6258963813788
2174.36236,-1237.1883400972686,908.0910517571773
2174.36931,1119.9157276398832,909.360568632763
2174.37625,-1095.7193837176233,907.7417901545895
2174.3832,1619.7108279230156,909.2116721896437
2174.39014,3247.0656337138275,909.6502985347174
2174.39709,1752.0207716878178,909.2202727062137
2174.40403,1616.6720235292803,909.2452679574955
2174.41098,-703.9958213756822,909.0387211767423
2174.41792,1306.6568625628977,909.7590144394859
2174.42487,-944.9443996430152,908.7917250914954
2174.43181,-2856.1085924111944,908.0934706524627
2174.43875,2947.5701139602884,909.8524106741141
2174.4457,1973.055794518645,909.7666742745562
2174.45264,1426.258736796987,909.5634870705882
2174.45959,585.9097881870681,908.6375877085912
2174.46653,-2644.965910615881,907.8455338857159
2174.47348,3855.2799209438826,909.9335780492441
2174.48042,-1971.3453667857716,908.0798979622504
2174.48737,889.5433658584558,909.1180071888726
2174.49431,-401.7676218650731,908.7934720714238
2174.50126,-746.6150093233263,908.7368967983613
2174.5082,3126.7620110808484,908.750335105502
2174.51515,1541.477975923267,909.4488583106777
2174.52209,860.7481644664915,908.645785075947
2174.52904,284.6043972278137,908.0437489160419
2174.53598,-255.93108128161592,908.2232846994422
2174.54293,204.21254680283366,908.37298744099
2174.54987,5877.036140540571,910.2597257635499
2174.55682,3057.879264423484,909.8611455737556
2174.56376,1553.5862938062885,908.3672089689196
2174.5707,2437.3154416972316,909.5097338420253
2174.57765,-1149.5497481635728,908.1231693112437
2174.58459,-1887.7560055597235,907.8755013106398
2174.59154,1709.07274836444,908.9025911254065
2174.59848,1876.1036494379878,908.9799957745372
2174.60543,1179.3122389035277,908.6168927155945
2174.61237,-242.90613646852464,907.5184454899103
2174.61932,281.8776303258861,908.3330756687819
2174.62626,1399.7354156102365,909.121097999515
2174.63321,14.821646477808255,907.3719679420763
2174.64015,-593.1675491076392,907.9369143742731
2174.6471,3488.0470014505836,909.4237286763245
2174.65404,3643.1379666295834,909.0224608251019
2174.66098,-477.33162606667076,908.1664406602368
2174.66793,1604.1209134259716,908.3567270893496
2174.67487,-602.3902592983294,908.2040679202308
2174.68182,-2228.0078951250575,908.5822218831713
2174.68876,409.667868250043,909.3890578439015
2174.69571,5161.287713271882,910.5857390947843
2174.70265,-536.7116082125318,908.5845063953853
2174.7096,1677.4557712390629,909.0062004734616
2174.71654,-314.15469709801624,908.3712404610617
2174.72349,4650.039009429625,909.5632183044454
2174.73043,-379.67786697019545,908.6909377879399
2174.73738,-2018.6851632658147,908.0062560391191
2174.74432,-68.71369275353378,908.3532331294932
2174.75127,2868.6930295162124,909.1709541190072
2174.75821,-1604.8729210935674,907.9111128245628
2174.76516,3.7531848013374347,907.517370425339
2174.7721,-1427.893775626801,908.0966958461764
2174.77905,-1325.1048362226345,908.8474940661296
2174.78599,3150.758392992854,908.8298898837752
2174.79293,471.76265720447645,908.1195409683157
2174.79988,-1499.5868754565083,907.5832181303286
2174.80682,3551.8566527792473,909.1009405388039
2174.81377,1583.1015196948538,908.4635616311186
2174.82071,1822.9099919843663,908.2984048363588
2174.82766,1744.8705172243729,908.7434815688603
2174.8346,372.44590759933465,907.6497377506754
2174.84155,2133.1909626659926,908.5819531170284
2174.84849,1140.5065737562827,908.7397188428608
2174.85544,-1190.1863826587435,908.3907260064158
2174.86238,563.5544923430895,908.2666904315067
2174.86933,-2021.006496441306,907.3077328339435
2174.87627,1707.0533739504006,908.7139172931505
2174.88322,-1910.6618688472583,907.6674763161012
2174.89016,-2060.9154466048058,907.613319938324
2174.8971,-2192.8757256178055,907.1632710321805
2174.90405,888.5039128011196,908.6119205419525
2174.91099,327.09014278555014,908.6914753202255
2174.91794,-64.63019436267697,908.8513911752003
2174.92488,100.60561764301036,908.268437411435
2174.93183,351.9225217847816,908.0914549063914
2174.93877,-2156.5064255551774,907.4090576697847
2174.94572,3146.0098327816027,908.9430404299003
2174.95266,5491.587998867213,909.0642539603098
2174.95961,-252.2168675709866,908.0837950713213
2174.96655,1268.2801481795852,908.6570732539453
2174.9735,-724.7404017257719,907.3270839962263
2174.98044,-1534.4793055643695,907.2826031995903
2174.98739,2496.415503905351,909.0750046060224
2174.99433,-3817.7648708144347,907.4767867377741
2175.00128,1193.7561345676097,908.3625055614202
2175.00822,197.3782269402673,908.15528686531
2175.01516,-1124.2472971805582,908.3731218240614
2175.02211,992.7780539104807,909.124726342443
2175.02905,-1029.804621575363,908.7362248830043
2175.036,-870.608253564867,908.7800337642831
2175.04294,-699.7353404797819,908.74442225036
2175.04989,564.106806766574,909.2617970752785
2175.05683,1617.6000730204196,908.9977343399631
2175.06378,2125.9424741773487,909.4639092146753
2175.07072,1612.5957818242794,908.8048946324934
2175.07767,1255.5060965608118,909.2282013074267
2175.08461,-262.2629428401899,908.8753113619108
2175.09156,-386.09264288382786,908.5368004050356
2175.0985,2240.604695472645,909.7442323016312
2175.10545,1148.2477105847065,909.5718188210155
2175.11239,-1788.6925680441848,907.8812797827103
2175.11933,-334.74715581127265,908.2373949219399
2175.12628,951.2888932103017,908.8953344395505
2175.13322,-765.5579158350569,907.8373365183601
2175.14017,-757.5820117808846,907.9031842233497
2175.14711,-1985.4601583079768,907.5376622691216
2175.15406,1345.3616060235154,909.1192166365153
2175.161,-1051.3815706697499,908.0911861402486
2175.16795,2467.51172099169,909.6468045748608
2175.17489,-3239.8507409930353,907.9537122581988
2175.18184,3103.700263430481,909.3307355909106
2175.18878,3410.1343843099994,909.4785569694587
2175.19573,1446.9706620607246,909.0186980991026
2175.20267,-139.9289263813164,908.558032930318
2175.20962,1786.2486775075693,909.2475524697094
2175.21656,-1977.9294653693769,908.4423291058363
2175.22351,-1413.6166493543356,908.8238426455619
2175.23045,1064.5813478587422,909.0380492613853
2175.23739,2636.150918663841,909.9593795989545
2175.24434,3417.1452835283944,909.5919762817266
2175.25128,1028.8486204053704,909.0373773460283
2175.25823,1279.353850795841,908.9763674316092
2175.26517,-890.8431189251083,908.8124200844923
2175.27212,-637.5927111519275,908.2458610554386
2175.27906,-2015.081681206025,908.3896509418445
2175.28601,1046.7855352445454,909.6990795896382
2175.29295,288.7869359422977,908.9810708391085
2175.2999,1906.4701920839186,909.7412758740602
2175.30684,3284.853750244375,909.5210220200235
2175.31379,2321.2618180805835,910.3433120339653
2175.32073,3480.125253774189,910.2032848735588
2175.32768,1404.9829401656243,909.454905548891
2175.33462,-2332.209200609716,908.9705889595388
2175.34157,351.18516187196917,909.0220576758878
2175.34851,-636.7866814896257,909.2413708484247
2175.35545,-1278.5605875253234,909.5973516045829
2175.3624,4511.2569081797,910.6036120432815
2175.36934,-403.75017531754656,909.5706093733728
2175.37629,1583.0730304837152,909.8587266784702
2175.38323,1482.4429551217088,910.3513750182499
2175.39018,-2111.7764827049373,908.499307528113
2175.39712,-1641.302693538329,908.9101165774055
2175.40407,3468.0684046075166,909.7337504220613
2175.41101,959.9232743143702,909.1850643415049
2175.41796,-1677.822905790148,909.0286424463867
2175.4249,-2806.544218567073,908.495679185185
2175.43185,-366.5455500830497,908.9574194185408
2175.43879,2575.526011744462,909.9538698930268
2175.44574,-990.4256782454942,909.5461516543767
2175.45268,-275.5199672176018,909.4280289346096
2175.45962,1260.012901626602,910.0447128492981
2175.46657,-596.5135532026122,909.3803229442599
2175.47351,-220.83559835285817,909.7645241454136
